generation,meanFitness,bestFitness,diversity
0,0.4983981572811129,0.572703805311037,0.49349999999999994
10,0.5533628346787566,0.6327447283312955,0.493
20,0.6174363766370755,0.7237285013598439,0.3549999999999999
30,0.6642822591183049,0.7418278040752015,0.3425
40,0.701382511057553,0.7502623873629076,0.37950000000000006
50,0.7142445883094001,0.7683017162567854,0.2975
60,0.7249443076375419,0.7731676128807304,0.2985
70,0.7280640256301153,0.77837751215531,0.2475
80,0.7213196710382738,0.77837751215531,0.21899999999999994
90,0.7348326179022027,0.77837751215531,0.298
100,0.7326856470783335,0.7787959755475434,0.236
110,0.7397764584917035,0.7787959755475434,0.27999999999999997
120,0.7420766054925937,0.77837751215531,0.198
130,0.7404968086639101,0.7787959755475434,0.244
140,0.7424372940267222,0.7787959755475434,0.20149999999999996
150,0.742846985241927,0.7787959755475434,0.25599999999999995
160,0.7444806769779301,0.7787959755475434,0.24949999999999997
170,0.7425159314392203,0.7787959755475434,0.25000000000000006
180,0.7397102096818172,0.7787959755475434,0.26149999999999995
190,0.7425980141407115,0.7787959755475434,0.22199999999999998
200,0.7456913389263176,0.777415047149955,0.23400000000000004
210,0.7422673980320618,0.7787959755475434,0.1585
220,0.7425664580538315,0.77837751215531,0.20750000000000002
230,0.7419846637087896,0.77837751215531,0.25
240,0.7430862507769453,0.7769965837577216,0.322
250,0.7460170910156481,0.777415047149955,0.25949999999999995
260,0.7442689367196142,0.7787959755475434,0.24749999999999997
270,0.7477815277078392,0.77837751215531,0.24999999999999994
280,0.7447103123186415,0.77837751215531,0.2785
290,0.7484224458972579,0.77837751215531,0.298
300,0.7415504385216827,0.77837751215531,0.31050000000000005
310,0.7475546261793111,0.7753200040812592,0.28750000000000003
320,0.7437435114499203,0.7753200040812592,0.33499999999999996
330,0.743601411679541,0.7776242528248153,0.31900000000000006
340,0.7429741177410237,0.7753200040812592,0.28150000000000003
350,0.7468412353507368,0.7753200040812592,0.25799999999999995
360,0.7441267929489281,0.7763300875686902,0.15149999999999997
370,0.746407682402235,0.7753200040812592,0.2565
380,0.746021163720543,0.7753200040812592,0.2455
390,0.7472046628277816,0.7753200040812592,0.21549999999999997
400,0.7483561870326237,0.7753200040812592,0.27
410,0.7461737828014293,0.7753200040812592,0.24400000000000005
420,0.7451014302568123,0.7753200040812592,0.183
430,0.7473889824641374,0.7753200040812592,0.319
440,0.7456182222188752,0.7753200040812592,0.20249999999999999
450,0.7447380111839411,0.7753200040812592,0.21349999999999997
460,0.7452664513355096,0.7753200040812592,0.21449999999999997
470,0.747372401719899,0.7753200040812592,0.23199999999999998
480,0.7445308295094129,0.7753200040812592,0.23800000000000004
490,0.7460343548522979,0.7753200040812592,0.25150000000000006
500,0.7480517798236193,0.7753200040812592,0.26799999999999996
