generation,meanFitness,bestFitness,diversity
0,0.491091945709339,0.5913036436053671,0.5175000000000001
10,0.556165868281015,0.6485005279449342,0.45099999999999996
20,0.6207630284406256,0.6874140685076037,0.4
30,0.6692281557376107,0.74034361130496,0.3295
40,0.6966342955058823,0.7610479264431598,0.309
50,0.718542424900494,0.7774946247819284,0.3669999999999999
60,0.7234668264089887,0.7776522744229374,0.2955
70,0.7320787999498128,0.7789305079495655,0.22400000000000003
80,0.7347194117171252,0.7789305079495655,0.33
90,0.7347901047036942,0.7789305079495655,0.267
100,0.735034078138965,0.7789305079495655,0.26650000000000007
110,0.7350874366980191,0.7789305079495655,0.251
120,0.7336939767055253,0.7789305079495655,0.27949999999999997
130,0.7350265894757716,0.7789305079495655,0.27149999999999996
140,0.732577374221278,0.7789305079495655,0.2465
150,0.733850277949028,0.7789305079495655,0.31900000000000006
160,0.7355491594146413,0.7789305079495655,0.3
170,0.7352377894068085,0.7789305079495655,0.26799999999999996
180,0.7371364468211958,0.7789305079495655,0.26899999999999996
190,0.7380296276901498,0.7789305079495655,0.2955
200,0.7371445653747695,0.7789305079495655,0.27949999999999997
210,0.7405714671554223,0.7789305079495655,0.22199999999999998
220,0.7407866954599437,0.7789305079495655,0.26049999999999995
230,0.7398804203865775,0.7755329869627272,0.2965
240,0.7397520938644203,0.7789305079495655,0.2645
250,0.737822673049565,0.7785467517113923,0.2565
260,0.739643355794133,0.7785467517113923,0.2785
270,0.7397876422311076,0.7785467517113923,0.2705
280,0.7395313330801931,0.7785467517113923,0.277
290,0.742581931935337,0.7785467517113923,0.31400000000000006
300,0.7404610435028859,0.7785467517113923,0.33999999999999997
310,0.7378856194333094,0.7785467517113923,0.2645
320,0.7437378311541423,0.7785467517113923,0.20950000000000002
330,0.7453446253028214,0.7785467517113923,0.14250000000000004
340,0.7456357081939672,0.7785467517113923,0.175
350,0.7464150850566108,0.7785467517113923,0.1975
360,0.7472498327521676,0.7785467517113923,0.193
370,0.7468646207855327,0.7785467517113923,0.22949999999999998
380,0.7450430029931085,0.7785467517113923,0.22500000000000003
390,0.7477111404079163,0.7785467517113923,0.188
400,0.7442040395501383,0.7785467517113923,0.21499999999999994
410,0.7452127359575953,0.7785467517113923,0.269
420,0.7438350946966321,0.7785467517113923,0.23000000000000007
430,0.7435439431623477,0.7785467517113923,0.207
440,0.7455739213436223,0.7785467517113923,0.16349999999999998
450,0.7474299926714568,0.7785467517113923,0.25199999999999995
460,0.746386956723172,0.7785467517113923,0.2535
470,0.7469143326989348,0.7785467517113923,0.18250000000000002
480,0.748597740657594,0.7785467517113923,0.26199999999999996
490,0.7453547719077963,0.7785467517113923,0.19399999999999998
500,0.7462378577156963,0.7785467517113923,0.1995
