generation,meanFitness,bestFitness,diversity
0,0.49213612733290923,0.5739267403032078,0.49799999999999994
10,0.560680904043271,0.6459100531204496,0.46749999999999997
20,0.6132590181195674,0.6978180836028238,0.39699999999999996
30,0.6680144441357636,0.7272270630604616,0.2655
40,0.7018609563929273,0.7531409925894278,0.2185
50,0.7097209756741559,0.7431200291175389,0.22450000000000006
60,0.7181937413119548,0.7569417809418568,0.1795
70,0.7215804337254269,0.7618439455850321,0.19
80,0.7327211528796141,0.7650196012627213,0.1405
90,0.7414747602483597,0.7650196012627213,0.10250000000000004
100,0.7425461047731797,0.7650196012627213,0.1255
110,0.7437718592415977,0.7650196012627213,0.10200000000000002
120,0.7426962726359815,0.7650196012627213,0.12300000000000004
130,0.7422308003697167,0.7728709428589433,9.100000000000003e-2
140,0.7437949056000022,0.7728709428589433,6.550000000000003e-2
150,0.745968145313415,0.7728709428589433,0.1295
160,0.7477001206011645,0.7728709428589433,0.10250000000000001
170,0.7495835245330531,0.7742855676241817,0.15000000000000002
180,0.7488157052162339,0.7742855676241817,4.1000000000000016e-2
190,0.7497659004599977,0.7728709428589433,8.400000000000002e-2
200,0.7500653096283146,0.7728709428589433,0.10750000000000001
210,0.7479886958456448,0.7728709428589433,0.10600000000000001
220,0.7502932821395292,0.7728709428589433,5.500000000000001e-2
230,0.7502708222171063,0.7728709428589433,0.12949999999999998
240,0.7498552443234604,0.7728709428589433,8.800000000000004e-2
250,0.7495173903054615,0.7728709428589433,6.450000000000003e-2
260,0.7484989315287913,0.7728709428589433,0.12099999999999997
270,0.7484820155573075,0.7728709428589433,8.650000000000002e-2
280,0.7486454532733895,0.7728709428589433,0.1015
290,0.7497602733610149,0.7728709428589433,0.10250000000000001
300,0.7494037678129469,0.7728709428589433,0.12249999999999997
310,0.7495251459372076,0.7728709428589433,0.10450000000000001
320,0.748075138320406,0.7747121369715376,8.900000000000002e-2
330,0.7474092316294144,0.7728709428589433,5.450000000000003e-2
340,0.7492989982202731,0.7728709428589433,0.11100000000000002
350,0.7499548751887808,0.7728709428589433,0.14750000000000002
360,0.749154691463049,0.7728709428589433,9.100000000000003e-2
370,0.7515675413095955,0.7728709428589433,5.500000000000001e-2
380,0.7495631840440857,0.7728709428589433,7.750000000000003e-2
390,0.7486829425426914,0.7728709428589433,4.5500000000000006e-2
400,0.7487887710838227,0.7728709428589433,8.650000000000001e-2
410,0.7484960718138874,0.7728709428589433,0.11250000000000002
420,0.7503265345926847,0.7728709428589433,7.300000000000002e-2
430,0.7510312633621287,0.7728709428589433,9.800000000000002e-2
440,0.7469162578002773,0.7728709428589433,0.15999999999999998
450,0.7491917208904679,0.7728709428589433,0.1425
460,0.7510825647672875,0.7728709428589433,7.400000000000002e-2
470,0.7477626229470737,0.7728709428589433,0.10400000000000001
480,0.7493474829373414,0.7728709428589433,0.10299999999999998
490,0.7496106632767077,0.7728709428589433,0.1365
500,0.7511983565784232,0.7728709428589433,7.300000000000001e-2
