generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.6224200420828501,0.7093966285694191,0.3965000000000001
30,0.6604865382741704,0.7091533021102197,0.3530000000000001
40,0.6894215895295086,0.7480923061443399,0.2700000000000001
50,0.7007673641318373,0.7542456396756957,0.22149999999999997
60,0.7187879430066384,0.7583819884911764,0.11200000000000002
70,0.7315097359215404,0.763765897324423,8.300000000000003e-2
80,0.7348242237622283,0.7635333908531517,9.500000000000003e-2
90,0.7369013688903279,0.763836627584785,0.10100000000000002
100,0.7373377699555985,0.7665135021257741,9.800000000000002e-2
110,0.7371798341721327,0.7670683776251395,8.250000000000002e-2
120,0.7416534292065289,0.7683466111517676,9.6e-2
130,0.7419020989602042,0.7683466111517676,8.2e-2
140,0.74016232147048,0.7685791176230389,7.550000000000001e-2
150,0.7409532218756457,0.7636195164620553,5.000000000000001e-2
160,0.7403433351071048,0.7650316921204751,5.650000000000001e-2
170,0.7392589334962161,0.7650316921204751,6.650000000000003e-2
180,0.737579575106376,0.7649543637058391,8.000000000000002e-2
190,0.7406423973891212,0.768717983361954,7.550000000000001e-2
200,0.7450878628499598,0.7695898745572223,8.5e-2
210,0.7475723252111854,0.7695898745572223,8.5e-2
220,0.7455569160069172,0.7699736307953953,7.200000000000001e-2
230,0.744919272530918,0.7695898745572223,0.10049999999999999
240,0.7462663644915861,0.7695898745572223,7.800000000000001e-2
250,0.7437145070872891,0.7695898745572223,5.800000000000002e-2
260,0.7478845598265766,0.7695898745572223,8.75e-2
270,0.7460237247932002,0.7695898745572223,7.450000000000002e-2
280,0.7453014522275292,0.7695898745572223,0.1065
290,0.7455599258517909,0.7695898745572223,7.600000000000001e-2
300,0.7474540064106426,0.7695898745572223,6.700000000000002e-2
310,0.7484926305120615,0.7695898745572223,5.350000000000001e-2
320,0.744439249813792,0.7695898745572223,8.800000000000002e-2
330,0.7472383815734279,0.7695898745572223,8.000000000000002e-2
340,0.7461707498606422,0.7695898745572223,5.550000000000001e-2
350,0.74673480946781,0.7695898745572223,6.450000000000003e-2
360,0.7439593084388073,0.7741358927960129,7.800000000000001e-2
370,0.7455360027846027,0.7779578987625717,8.850000000000002e-2
380,0.7474476821872298,0.7779578987625717,7.100000000000002e-2
390,0.7471150773080224,0.7779578987625717,7.900000000000001e-2
400,0.7505020243031529,0.7779578987625717,6.85e-2
410,0.7511277238301476,0.7779578987625717,6.950000000000003e-2
420,0.7527681872700326,0.7779578987625717,6.600000000000002e-2
430,0.7523036129463414,0.7779578987625717,7.100000000000002e-2
440,0.7557297360705679,0.7779578987625717,5.3000000000000005e-2
450,0.7516378203891412,0.7779578987625717,7.550000000000003e-2
460,0.7528800229951003,0.7779578987625717,4.600000000000002e-2
470,0.7524914335308516,0.7779578987625717,6.850000000000003e-2
480,0.7530750754312255,0.7779578987625717,6.300000000000003e-2
490,0.7553980254901647,0.7779578987625717,7.0e-2
500,0.7512173335725444,0.7779578987625717,6.300000000000001e-2
