generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6128196199176584,0.6831254579733128,0.37449999999999994
30,0.6571538602492503,0.7187727645214551,0.35150000000000003
40,0.6896984689543533,0.7456099275090667,0.3045
50,0.6971632368518971,0.75887345852427,0.26499999999999996
60,0.707966823429211,0.7602543869218584,0.27349999999999997
70,0.7169063191476519,0.7602543869218584,0.23349999999999996
80,0.7157635220467476,0.7602543869218584,0.20849999999999996
90,0.7203947679733215,0.7602543869218584,0.2125
100,0.724068599546502,0.7592900766231666,0.16799999999999998
110,0.7292026061046907,0.7625753451549723,0.1475
120,0.7266816566688723,0.7625591030645117,0.24649999999999994
130,0.7264989184899455,0.7625591030645117,0.21200000000000002
140,0.7232697337230185,0.7681718552694664,0.20599999999999996
150,0.7268483532485372,0.7650537049709015,0.199
160,0.7256657386139254,0.7681718552694664,0.16849999999999998
170,0.7276608907161715,0.7660981196188895,0.18400000000000002
180,0.7283985892062687,0.7684652381056639,0.18849999999999997
190,0.7267135143142406,0.7707694868492199,0.2085
200,0.7276966821220751,0.7693885584516315,0.179
210,0.7261458422854845,0.7693885584516315,0.1855
220,0.7272268175097513,0.7707694868492199,0.18599999999999997
230,0.7252894297179039,0.7707694868492199,0.178
240,0.7273484482172126,0.7715595937147424,0.193
250,0.7257075509362798,0.7715656494380262,0.186
260,0.7274010830774759,0.7729465778356146,0.22749999999999998
270,0.7279090027401078,0.7729465778356146,0.186
280,0.7252810840519246,0.7729465778356146,0.2145
290,0.7282294208995326,0.7729465778356146,0.209
300,0.7291034746123632,0.7729465778356146,0.227
310,0.7295984977694464,0.7729465778356146,0.22400000000000003
320,0.7321467160322318,0.7729465778356146,0.20199999999999996
330,0.7295952690505534,0.7729465778356146,0.16150000000000003
340,0.7284227845170075,0.7692228456135846,0.21800000000000003
350,0.7306372979848149,0.7729465778356146,0.19899999999999998
360,0.7275990823236935,0.7729465778356146,0.21950000000000003
370,0.7281898885992432,0.773747015027501,0.1755
380,0.7287033970648568,0.773747015027501,0.18299999999999997
390,0.7299238836836704,0.773747015027501,0.19849999999999998
400,0.7294464394452927,0.773747015027501,0.20349999999999996
410,0.7299138818194132,0.773747015027501,0.17750000000000002
420,0.7309190161903942,0.773747015027501,0.17
430,0.7322644128820808,0.773747015027501,0.1855
440,0.7294533711424366,0.773747015027501,0.19749999999999995
450,0.7240664620986387,0.773747015027501,0.16149999999999998
460,0.7305885771963212,0.773747015027501,0.19999999999999996
470,0.7294751162466463,0.773747015027501,0.26050000000000006
480,0.7258857607006797,0.773747015027501,0.1505
490,0.7284277705066561,0.773747015027501,0.14950000000000002
500,0.7310133356700739,0.773747015027501,0.12050000000000002
