generation,meanFitness,bestFitness,diversity
0,0.48998828257648275,0.5630434057827134,0.493
10,0.5601517546826096,0.6460049772736638,0.4669999999999999
20,0.6117034564918421,0.70585078975143,0.40149999999999997
30,0.6688717588173277,0.7144545962046087,0.3
40,0.6905422022405644,0.7372320720081186,0.33149999999999996
50,0.6975723525800653,0.7494363025540366,0.22700000000000004
60,0.7143076639739437,0.7624944806030203,0.17350000000000002
70,0.7192257539033897,0.7622410075726757,0.17400000000000002
80,0.7254849152261005,0.7589452109983632,0.15199999999999997
90,0.7284182596714872,0.7643289385506773,0.18049999999999997
100,0.734380556991588,0.7662182128250504,9.050000000000002e-2
110,0.738724123510372,0.7663839942762865,6.1500000000000034e-2
120,0.745258970178651,0.7662182128250504,4.850000000000002e-2
130,0.7463958096414742,0.7663839942762865,3.700000000000001e-2
140,0.7464719429974107,0.7662182128250504,3.200000000000001e-2
150,0.7443788514130774,0.7662182128250504,4.550000000000002e-2
160,0.7436615579459811,0.7685224615686063,4.1000000000000016e-2
170,0.7455181562331675,0.7662182128250504,4.7e-2
180,0.7459800577874506,0.7662182128250504,4.250000000000002e-2
190,0.7448281281645849,0.7662182128250504,4.950000000000002e-2
200,0.7449600601743779,0.7662182128250504,3.8500000000000006e-2
210,0.7449084404988341,0.7662182128250504,5.0500000000000024e-2
220,0.7464682482107063,0.7663839942762865,3.9500000000000014e-2
230,0.743406325400077,0.7662182128250504,5.0500000000000024e-2
240,0.7446453151486396,0.7662182128250504,4.700000000000001e-2
250,0.7454629619267766,0.7727281693182165,4.3e-2
260,0.7449591333700621,0.7727281693182165,4.150000000000001e-2
270,0.7461463374248986,0.7727281693182165,5.500000000000001e-2
280,0.7473054098923891,0.7727281693182165,6.250000000000003e-2
290,0.7486250003493143,0.7728939507694526,4.65e-2
300,0.7513465620857364,0.7728939507694526,5.200000000000001e-2
310,0.7504299429958412,0.7728939507694526,5.350000000000001e-2
320,0.7506017446471902,0.7728939507694526,5.350000000000001e-2
330,0.7500290251926103,0.7728939507694526,5.100000000000001e-2
340,0.7483345571259451,0.7728939507694526,4.750000000000001e-2
350,0.7510991672266251,0.7728939507694526,4.550000000000001e-2
360,0.7508964663446178,0.7728939507694526,5.1000000000000004e-2
370,0.7491503358248786,0.7728939507694526,4.1499999999999995e-2
380,0.7511067968616559,0.7728939507694526,3.700000000000001e-2
390,0.7523279020140624,0.7728939507694526,3.8e-2
400,0.7505321598160407,0.7728939507694526,3.850000000000001e-2
410,0.7530511318651201,0.7728939507694526,4.1000000000000016e-2
420,0.753285166274548,0.7728939507694526,2.45e-2
430,0.751225590899583,0.7728939507694526,3.800000000000001e-2
440,0.7512671736922001,0.7728939507694526,3.9500000000000014e-2
450,0.7497088544018399,0.7728939507694526,3.350000000000001e-2
460,0.7526346878884628,0.7728939507694526,4.6e-2
470,0.7496538628063582,0.7728939507694526,4.950000000000002e-2
480,0.7494782223120563,0.7728939507694526,4.6000000000000006e-2
490,0.7492093608506321,0.7728939507694526,4.0e-2
500,0.7511712950106398,0.7728939507694526,3.650000000000001e-2
