generation,meanFitness,bestFitness,diversity
0,0.49265380570705014,0.5786445162279293,0.48949999999999994
10,0.5554489565926336,0.6222857195827605,0.4795
20,0.6121315122331469,0.6971550484464492,0.3900000000000001
30,0.6575993763133987,0.7303219233536682,0.2859999999999999
40,0.6939385093568036,0.7394106605807437,0.223
50,0.709655370439003,0.7567128442595218,0.2835
60,0.716303494985931,0.7644240018234456,0.27699999999999997
70,0.7237514234851531,0.7659817439734671,0.207
80,0.7248391535309935,0.7695866139803224,0.20400000000000001
90,0.7339581357047842,0.769881414224044,0.20500000000000002
100,0.7379517527546317,0.769881414224044,0.177
110,0.7436545053273064,0.7707533054193122,9.100000000000003e-2
120,0.742644289684463,0.7705264086326388,0.12249999999999998
130,0.7465335167995051,0.769881414224044,6.450000000000002e-2
140,0.7480563793098186,0.769881414224044,3.950000000000001e-2
150,0.747067156134529,0.769881414224044,4.0000000000000015e-2
160,0.7466610931770472,0.769881414224044,4.500000000000002e-2
170,0.7457871699703438,0.769881414224044,4.5000000000000005e-2
180,0.7473942363237007,0.769881414224044,5.000000000000001e-2
190,0.74893059524633,0.769881414224044,3.850000000000001e-2
200,0.7461760783942366,0.769881414224044,4.1000000000000016e-2
210,0.7490135729785504,0.7707533054193122,4.2000000000000016e-2
220,0.7468034239679697,0.769881414224044,3.9000000000000014e-2
230,0.7467291443546717,0.769881414224044,4.3000000000000003e-2
240,0.7475298880292275,0.769881414224044,5.000000000000001e-2
250,0.7465765202483774,0.769881414224044,4.800000000000001e-2
260,0.7447339711722322,0.7707533054193122,4.4000000000000004e-2
270,0.7487260616681847,0.769881414224044,3.2e-2
280,0.749318929263691,0.769881414224044,3.450000000000001e-2
290,0.7474080745706349,0.7705264086326388,4.0e-2
300,0.7472508947489617,0.7710498848758626,4.250000000000002e-2
310,0.7466210427573059,0.7710498848758626,5.1500000000000025e-2
320,0.7477952867505651,0.7710498848758626,4.2e-2
330,0.7455236456339458,0.7705264086326388,4.95e-2
340,0.746158728390667,0.7705264086326388,5.0000000000000024e-2
350,0.7467770832873503,0.7705264086326388,4.0500000000000015e-2
360,0.7498805893347716,0.7710498848758626,3.9000000000000014e-2
370,0.7482835410791121,0.7710498848758626,4.900000000000001e-2
380,0.74678559767112,0.7710498848758626,5.300000000000001e-2
390,0.747555133338366,0.7710498848758626,5.4500000000000014e-2
400,0.7476361312243753,0.7710498848758626,5.5500000000000015e-2
410,0.7505626447617867,0.7710498848758626,4.450000000000002e-2
420,0.7489296104406374,0.7710498848758626,4.700000000000001e-2
430,0.7493102712742734,0.7710498848758626,3.950000000000001e-2
440,0.7479719796853977,0.7710498848758626,3.9000000000000014e-2
450,0.7494485636149945,0.7710498848758626,4.500000000000001e-2
460,0.7506700466470112,0.7736633921334185,3.800000000000001e-2
470,0.7479845439886692,0.7710498848758626,4.750000000000002e-2
480,0.7497233498593451,0.7710498848758626,4.650000000000001e-2
490,0.7465318149405604,0.7710498848758626,5.200000000000001e-2
500,0.7486849375053976,0.7710498848758626,3.300000000000001e-2
