generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6200802852946851,0.678028351396199,0.37699999999999995
30,0.6577137772125633,0.7127304282768222,0.33999999999999997
40,0.6839289988933496,0.7415499319336015,0.3445
50,0.7046211604005616,0.7651191411477936,0.3355000000000001
60,0.716752116274143,0.7723187471072134,0.2445
70,0.722093274372659,0.7712945270793752,0.23699999999999993
80,0.7319102737300738,0.7759525133420848,0.21799999999999997
90,0.7400095135066102,0.7759525133420848,0.18449999999999997
100,0.7488137961982472,0.7822971968667435,0.14150000000000001
110,0.7539531048573795,0.7822971968667435,9.550000000000003e-2
120,0.7527765213006119,0.7822971968667435,0.12
130,0.7528491143312851,0.7822971968667435,0.1345
140,0.752241098291838,0.7822971968667435,0.11100000000000003
150,0.7551044005771973,0.7822971968667435,0.13349999999999998
160,0.7523731158100024,0.7822971968667435,0.11400000000000002
170,0.7524314038728457,0.7822971968667435,0.16600000000000004
180,0.7551291164688037,0.7822971968667435,0.12599999999999997
190,0.7561062102775749,0.7822971968667435,8.100000000000003e-2
200,0.754190984769258,0.7822971968667435,0.13549999999999998
210,0.7513211843195142,0.7822971968667435,0.16649999999999998
220,0.7519916540926439,0.7822971968667435,0.10350000000000001
230,0.7554823879608267,0.7822971968667435,0.12249999999999998
240,0.7527449705863769,0.7822971968667435,0.12450000000000003
250,0.7527346047648513,0.7822971968667435,0.17900000000000002
260,0.7523336422975717,0.7822971968667435,0.154
270,0.7548055437076671,0.7822971968667435,0.14700000000000002
280,0.7530048670869869,0.7822971968667435,0.138
290,0.7527896915211716,0.7822971968667435,0.14250000000000002
300,0.7538482379234265,0.7822971968667435,0.136
310,0.7526757374664581,0.7822971968667435,0.16100000000000006
320,0.750468548542533,0.7822971968667435,0.14
330,0.7531063136765626,0.7822971968667435,0.1125
340,0.751928871620168,0.7822971968667435,0.1295
350,0.7542795639410623,0.7822971968667435,0.11100000000000002
360,0.7554904976157859,0.7822971968667435,0.1575
370,0.7557542761836631,0.7822971968667435,0.145
380,0.7526341586197214,0.7822971968667435,0.14400000000000002
390,0.7533241792629274,0.7822971968667435,0.1155
400,0.7544967911085263,0.7822971968667435,0.14499999999999996
410,0.7558706394855724,0.7822971968667435,0.14899999999999997
420,0.7492159396715011,0.7822971968667435,0.1625
430,0.7540647069204292,0.7822971968667435,0.15799999999999997
440,0.7555663359878269,0.7822971968667435,0.14550000000000002
450,0.7543326104536654,0.7822971968667435,0.136
460,0.7540843908932725,0.7822971968667435,0.16099999999999998
470,0.7548578027633842,0.7822971968667435,0.15250000000000002
480,0.7533549609916835,0.7822971968667435,0.13999999999999999
490,0.7549598992273151,0.7822971968667435,0.1745
500,0.7503713172946714,0.7822971968667435,0.12399999999999997
