generation,meanFitness,bestFitness,diversity
0,0.494264267708112,0.5637550445726152,0.4880000000000001
10,0.5593136362634388,0.6417673396350448,0.4939999999999999
20,0.6078463546050196,0.6956161924570629,0.43100000000000016
30,0.6591787615596434,0.7344661377016624,0.4015000000000001
40,0.6946473110155824,0.7499447153117211,0.265
50,0.7064215853738556,0.754219640547847,0.248
60,0.7200164552085248,0.7581487275428183,0.19849999999999998
70,0.7257467206215048,0.7617028086935721,0.275
80,0.7251022496552806,0.7658620381752703,0.21400000000000002
90,0.7287363266302681,0.773186691841978,0.174
100,0.7323528529504548,0.773186691841978,0.1695
110,0.7371233242057699,0.7738224599069247,0.15999999999999998
120,0.739957236146815,0.7738224599069247,0.14049999999999999
130,0.7402134372431203,0.7751341888838732,0.14500000000000002
140,0.7445082625044098,0.7749686149039292,0.13499999999999998
150,0.7431740157360072,0.7756043829688758,0.1005
160,0.7455979869890822,0.7756043829688758,0.126
170,0.7452145903584042,0.7756043829688758,0.12499999999999997
180,0.747332500128185,0.7756043829688758,0.12
190,0.7477255055460403,0.7756043829688758,7.850000000000001e-2
200,0.7497900569084098,0.7756043829688758,5.800000000000002e-2
210,0.7522863073039973,0.7756043829688758,4.7e-2
220,0.7532850632730667,0.7756043829688758,3.7e-2
230,0.7537000807237055,0.7756043829688758,3.750000000000001e-2
240,0.7539346744997991,0.7756043829688758,3.450000000000001e-2
250,0.7521079397781207,0.7756043829688758,4.1000000000000016e-2
260,0.7530513923678387,0.7756043829688758,5.050000000000001e-2
270,0.7533319995872334,0.7756043829688758,3.500000000000001e-2
280,0.7527704098767636,0.7756043829688758,4.3500000000000004e-2
290,0.7520562400314686,0.7756043829688758,3.300000000000001e-2
300,0.7531553279191486,0.7756043829688758,4.300000000000001e-2
310,0.7552335449429798,0.7756043829688758,4.550000000000002e-2
320,0.7515894752225872,0.7756043829688758,4.400000000000002e-2
330,0.7506232005418844,0.7756043829688758,5.000000000000001e-2
340,0.7546157455845984,0.7756043829688758,3.200000000000001e-2
350,0.7499683061605458,0.7756043829688758,4.5000000000000005e-2
360,0.7507081119878091,0.7756043829688758,3.850000000000001e-2
370,0.7526118699044295,0.7756043829688758,4.150000000000001e-2
380,0.7525836022433865,0.7756043829688758,4.600000000000001e-2
390,0.7545912530550827,0.7756043829688758,4.300000000000002e-2
400,0.7515442474499356,0.7756043829688758,4.350000000000001e-2
410,0.7517374562698529,0.7756043829688758,4.500000000000001e-2
420,0.7513021565419651,0.7756043829688758,4.15e-2
430,0.7518652676122849,0.7756043829688758,4.2e-2
440,0.7545184266679854,0.7756043829688758,3.0000000000000006e-2
450,0.7518338301058144,0.7756043829688758,4.0500000000000015e-2
460,0.7528624092684604,0.7756043829688758,3.350000000000001e-2
470,0.7517607993727252,0.7756043829688758,3.600000000000001e-2
480,0.7504150981123605,0.7756043829688758,4.700000000000002e-2
490,0.7524033847460396,0.7756043829688758,4.0500000000000015e-2
500,0.7502919150224393,0.7756043829688758,5.0000000000000024e-2
