generation,meanFitness,bestFitness,diversity
0,0.4931187589881286,0.5883975631205213,0.5085
10,0.5592167432737154,0.6337732574508613,0.46049999999999996
20,0.6131409454941,0.6992595153030149,0.38749999999999996
30,0.6672418996635249,0.732847968892035,0.285
40,0.692518488762872,0.7479597701569675,0.32300000000000006
50,0.7092804986110005,0.7540112846845881,0.21550000000000002
60,0.7274929489559218,0.7636751820955031,0.20950000000000002
70,0.7327180724128008,0.7655218646980115,0.21400000000000002
80,0.7385696198933104,0.7658100743082028,0.179
90,0.738043205260269,0.7693593439128599,0.16649999999999995
100,0.7344413214582992,0.7699826408814701,0.19449999999999998
110,0.7383205366380442,0.7699826408814701,0.19450000000000006
120,0.7413189668641157,0.7699826408814701,0.16699999999999998
130,0.7404455969556412,0.7699826408814701,0.1815
140,0.7405037565263255,0.7699826408814701,0.15899999999999997
150,0.7434027673837659,0.7699826408814701,0.1565
160,0.7435729437269903,0.7699826408814701,0.17049999999999998
170,0.7405536974076642,0.7699826408814701,0.14300000000000002
180,0.7414941567182614,0.7699826408814701,0.16999999999999998
190,0.7462309992294891,0.7699826408814701,0.1565
200,0.7455681713460857,0.7699826408814701,0.13899999999999998
210,0.7461646361327454,0.7699826408814701,0.19249999999999995
220,0.7445460126969101,0.7699826408814701,0.14150000000000001
230,0.7450139458043682,0.7717645639434213,0.12450000000000001
240,0.7406587515714161,0.7699826408814701,0.142
250,0.743146336354758,0.7717645639434213,0.20949999999999996
260,0.7437744106117034,0.7699826408814701,0.12300000000000004
270,0.7450242469561578,0.7699826408814701,0.10650000000000001
280,0.7442274618106189,0.7699826408814701,0.18649999999999997
290,0.7462062026070733,0.7717645639434213,8.950000000000002e-2
300,0.7475681011699173,0.7699826408814701,0.18050000000000002
310,0.7433743911520411,0.7717645639434213,0.14250000000000002
320,0.7401782223814283,0.7699826408814701,0.15099999999999997
330,0.7445875168356872,0.7699826408814701,0.11350000000000002
340,0.744537670500785,0.7717645639434213,5.5500000000000015e-2
350,0.7477400396592628,0.7717645639434213,4.0000000000000015e-2
360,0.7479293924976218,0.7717645639434213,5.450000000000001e-2
370,0.7466955396110798,0.7717645639434213,3.750000000000001e-2
380,0.7481137335996231,0.7717645639434213,5.850000000000001e-2
390,0.7463873621070178,0.7717645639434213,5.400000000000001e-2
400,0.7500410947285213,0.7717645639434213,4.650000000000001e-2
410,0.7488501036773729,0.7717645639434213,4.2000000000000016e-2
420,0.7479614639141853,0.7717645639434213,5.650000000000001e-2
430,0.7462776373294128,0.7717645639434213,4.6e-2
440,0.7489949663020872,0.7717645639434213,5.5500000000000015e-2
450,0.7492690389913628,0.7717645639434213,3.650000000000001e-2
460,0.7501930825283938,0.7717645639434213,4.1500000000000016e-2
470,0.7487127445244695,0.7717645639434213,4.100000000000001e-2
480,0.7461459069455504,0.7717645639434213,5.650000000000001e-2
490,0.746870701100972,0.7717645639434213,4.900000000000002e-2
500,0.7475386226321008,0.7717645639434213,4.0000000000000015e-2
