generation,meanFitness,bestFitness,diversity
0,0.4930119923461108,0.5663016705664895,0.506
10,0.5624360960371877,0.6578612541532821,0.48150000000000004
20,0.6209125811186801,0.6997011645768305,0.39849999999999997
30,0.6626376784314388,0.7389902305481652,0.3690000000000001
40,0.6916399773556359,0.7564520237397094,0.25199999999999995
50,0.708088612449944,0.7553897486145561,0.2615
60,0.7173659582665322,0.7616520765819975,0.2395
70,0.7173956453407533,0.7647854211845498,0.21400000000000002
80,0.7225121301499696,0.7686613382353645,0.2365
90,0.7250505098181661,0.7688661718117414,0.23199999999999993
100,0.7276809502365541,0.7688661718117414,0.2345
110,0.7322192934326006,0.7688661718117414,0.263
120,0.7238951163318176,0.7686613382353645,0.1935
130,0.734373875148141,0.7692846352039747,0.145
140,0.7385779574246242,0.7694306194367367,0.13699999999999996
150,0.7387875665195414,0.7696007026962773,0.10900000000000001
160,0.7385498952003577,0.7726448016829748,0.13400000000000004
170,0.7393518596452915,0.7702239996648875,0.11300000000000003
180,0.7384719277342537,0.773268098651585,0.14650000000000002
190,0.7413680637398836,0.7726448016829748,0.12550000000000003
200,0.7436039904821042,0.773268098651585,0.146
210,0.7422030694059356,0.7726448016829748,0.16150000000000003
220,0.7441170397837719,0.773268098651585,9.650000000000002e-2
230,0.7419318439023964,0.773268098651585,0.122
240,0.7426210936772809,0.773268098651585,0.11850000000000001
250,0.7433266949011638,0.773268098651585,0.14799999999999996
260,0.7437571652870723,0.773268098651585,0.13799999999999998
270,0.7452456747918523,0.7726448016829748,0.15100000000000002
280,0.745777535786551,0.773268098651585,0.1035
290,0.7447188472428595,0.7728496352593517,0.12449999999999999
300,0.7423752317856805,0.773268098651585,0.10500000000000002
310,0.7421541116931857,0.773268098651585,0.10900000000000001
320,0.7432989044990648,0.773268098651585,6.650000000000002e-2
330,0.7418345933071219,0.773268098651585,9.550000000000002e-2
340,0.742219424592965,0.773268098651585,0.10400000000000001
350,0.7446195313221383,0.773268098651585,0.119
360,0.7457704159378319,0.773268098651585,0.12750000000000003
370,0.7417034352901005,0.773268098651585,0.10049999999999999
380,0.7424706496114638,0.773268098651585,0.123
390,0.7437093239076431,0.773268098651585,0.11750000000000002
400,0.7421727147680748,0.773268098651585,0.10950000000000004
410,0.7405865917609711,0.773268098651585,0.10600000000000002
420,0.7449529138568023,0.773268098651585,0.15400000000000003
430,0.7430114759458245,0.773268098651585,0.10800000000000001
440,0.7452718573074776,0.773268098651585,0.11100000000000003
450,0.7437026337996631,0.773268098651585,0.147
460,0.744705471163821,0.773268098651585,0.10250000000000004
470,0.7453464127641545,0.773268098651585,0.10100000000000002
480,0.7452440764769012,0.773268098651585,0.16199999999999998
490,0.7440611990346534,0.773268098651585,0.11750000000000001
500,0.744164543271455,0.773268098651585,0.12700000000000003
