generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.6134714446787959,0.7074203810189171,0.3745
30,0.6673240803933761,0.7203705908084865,0.269
40,0.6931822257569868,0.7421487139434052,0.2515
50,0.7108971871853978,0.7473054734382338,0.23199999999999998
60,0.7183006091108548,0.7611997145965367,0.22149999999999997
70,0.7202502638892194,0.7609462415661921,0.26949999999999996
80,0.7207751957207463,0.7682529006492166,0.19099999999999998
90,0.7245794685160208,0.770651709332592,0.236
100,0.7240089392197357,0.7722926717554535,0.2405
110,0.727141715889939,0.7724321238250189,0.22949999999999998
120,0.726973781834899,0.7735871228363222,0.196
130,0.7255088786137605,0.7724321238250189,0.21600000000000003
140,0.7263172863358784,0.7724321238250189,0.1755
150,0.7262200604515607,0.7724321238250189,0.22300000000000003
160,0.724265612935895,0.7722926717554535,0.24100000000000002
170,0.7300393725836123,0.7722926717554535,0.236
180,0.728215405998121,0.7722926717554535,0.22199999999999998
190,0.7323022873904015,0.7722926717554535,0.24700000000000003
200,0.7318367469578371,0.7744862722007911,0.265
210,0.7332675508283717,0.7722926717554535,0.22200000000000006
220,0.7304256478733808,0.7744862722007911,0.24700000000000003
230,0.7314228973128479,0.7744862722007911,0.15450000000000003
240,0.731567403529884,0.7744862722007911,0.198
250,0.7310160212483896,0.7744862722007911,0.193
260,0.7327418580725698,0.7744862722007911,0.211
270,0.7318406136077396,0.7744862722007911,0.213
280,0.7304754320459007,0.7744862722007911,0.207
290,0.7304525776931053,0.7744862722007911,0.16199999999999998
300,0.7304326527248253,0.7744862722007911,0.2205
310,0.7319349899156249,0.7744862722007911,0.22599999999999998
320,0.7337888634990856,0.7744862722007911,0.1805
330,0.7333189773385017,0.7744862722007911,0.24349999999999997
340,0.7309728620267834,0.7744862722007911,0.25
350,0.7340311620160734,0.7744862722007911,0.19649999999999995
360,0.7342563217615234,0.7744862722007911,0.23900000000000005
370,0.7320950628576733,0.7744862722007911,0.2285
380,0.7330074991875797,0.7744862722007911,0.219
390,0.7321477007409632,0.7744862722007911,0.20649999999999996
400,0.7296563740536695,0.7744862722007911,0.28049999999999997
410,0.7323008887653535,0.7744862722007911,0.261
420,0.7313971470922774,0.7744862722007911,0.21950000000000003
430,0.7325778196335813,0.7744862722007911,0.2125
440,0.7325995449453689,0.7744862722007911,0.255
450,0.731166385938901,0.7744862722007911,0.19849999999999998
460,0.7332233643426406,0.7744862722007911,0.29100000000000004
470,0.7302463208451927,0.7744862722007911,0.171
480,0.7300648256628858,0.7744862722007911,0.25050000000000006
490,0.730004999348576,0.7744862722007911,0.223
500,0.7295441630190149,0.7744862722007911,0.18450000000000003
