generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6132320984078274,0.7093523804632196,0.38950000000000007
30,0.6611196408339645,0.7240010014886548,0.35899999999999993
40,0.6909658387465852,0.7582449221824372,0.35200000000000004
50,0.7044416355563113,0.7580483831578007,0.2185
60,0.7160948364896891,0.7676856859267248,0.233
70,0.72756317613305,0.7711328066859514,0.1765
80,0.7343310220250799,0.7721697714094097,0.14350000000000002
90,0.7411519915864042,0.774599052550571,0.13749999999999998
100,0.7447812184978884,0.7790288546274978,9.45e-2
110,0.7493871028531751,0.7758935036314398,8.200000000000002e-2
120,0.7497393244794882,0.7779279717649368,6.250000000000003e-2
130,0.753724316285315,0.7790288546274978,6.300000000000001e-2
140,0.7517368600291907,0.7790288546274978,5.450000000000001e-2
150,0.7553746188521951,0.7790288546274978,4.1e-2
160,0.7542891751991224,0.7790288546274978,4.300000000000002e-2
170,0.7551583759398461,0.7790288546274978,4.0500000000000015e-2
180,0.7562828063976912,0.7790288546274978,4.750000000000002e-2
190,0.7557798625922233,0.7790288546274978,4.3500000000000004e-2
200,0.7565353920605661,0.7790288546274978,4.0500000000000015e-2
210,0.7545652068720219,0.7790288546274978,4.0000000000000015e-2
220,0.755471600395716,0.7790288546274978,3.9000000000000014e-2
230,0.7545807167725483,0.7790288546274978,4.75e-2
240,0.7570427100999302,0.7790288546274978,4.350000000000001e-2
250,0.7560628934680875,0.7790288546274978,4.4500000000000005e-2
260,0.7563122833539314,0.7790288546274978,3.85e-2
270,0.7552361900011018,0.7790288546274978,4.8500000000000015e-2
280,0.7524023073567845,0.7790288546274978,5.5000000000000014e-2
290,0.7554526612446162,0.7790288546274978,4.0e-2
300,0.7568540842198733,0.7790288546274978,4.900000000000001e-2
310,0.7554080206177042,0.7790288546274978,5.1000000000000004e-2
320,0.7574843755253857,0.7790288546274978,3.350000000000001e-2
330,0.7563635291358574,0.780323019883623,3.7e-2
340,0.7540068181398252,0.7790288546274978,4.0000000000000015e-2
350,0.7572223589562782,0.7790288546274978,4.3000000000000003e-2
360,0.7523135153188497,0.780323019883623,5.800000000000001e-2
370,0.7535771384510452,0.7790288546274978,4.500000000000002e-2
380,0.7569106198222435,0.7790288546274978,2.9000000000000005e-2
390,0.7563632141346395,0.780323019883623,3.800000000000001e-2
400,0.7562214736174002,0.7790288546274978,3.550000000000001e-2
410,0.7557370725292105,0.7790288546274978,4.450000000000001e-2
420,0.7569585660265038,0.7790288546274978,4.000000000000001e-2
430,0.7579972003739429,0.7790288546274978,3.1000000000000007e-2
440,0.7550236389893249,0.7790288546274978,4.4000000000000004e-2
450,0.755351790300394,0.7790288546274978,4.0000000000000015e-2
460,0.7569516457496875,0.780323019883623,3.700000000000001e-2
470,0.7568452110670486,0.7790288546274978,4.600000000000002e-2
480,0.7561015835222596,0.7790288546274978,4.3000000000000003e-2
490,0.7558833385753843,0.780323019883623,3.550000000000001e-2
500,0.7590580016185836,0.7790288546274978,2.5500000000000005e-2
