generation,meanFitness,bestFitness,diversity
0,0.49213612733290923,0.5739267403032078,0.49799999999999994
10,0.560680904043271,0.6459100531204496,0.46749999999999997
20,0.6230459814476972,0.7015061012204972,0.4045000000000001
30,0.6729967280111248,0.7308307393038385,0.29100000000000004
40,0.6976018423523359,0.7526573020538413,0.2725
50,0.7106853217837253,0.7526573020538413,0.19150000000000003
60,0.7168289590730224,0.753705756571675,0.15150000000000002
70,0.7278415725526237,0.7609393441096259,0.10850000000000004
80,0.732914376169027,0.761562641078236,9.200000000000003e-2
90,0.7337001181643449,0.7629772658434745,0.10500000000000002
100,0.7354831426608912,0.7626956059243646,9.400000000000003e-2
110,0.7383895613096297,0.7664342260279596,7.350000000000001e-2
120,0.738172043846768,0.7711702444891968,7.400000000000002e-2
130,0.7411661720708485,0.7711702444891968,7.000000000000002e-2
140,0.7404630883894596,0.7711702444891968,8.400000000000003e-2
150,0.7415483193229041,0.7746214701659639,7.550000000000003e-2
160,0.7460428384134044,0.7746214701659639,7.100000000000002e-2
170,0.7494441440530792,0.7746214701659639,6.900000000000002e-2
180,0.7508526267773423,0.7746214701659639,5.150000000000001e-2
190,0.7517188464949263,0.7746214701659639,5.800000000000001e-2
200,0.750349903290107,0.7746214701659639,5.700000000000001e-2
210,0.7511956021172307,0.7746214701659639,5.050000000000001e-2
220,0.7529532796715462,0.7746214701659639,4.600000000000001e-2
230,0.7530629553022475,0.7746214701659639,3.7500000000000006e-2
240,0.7526681099300587,0.7746214701659639,4.350000000000002e-2
250,0.7520998270636282,0.7746214701659639,4.1999999999999996e-2
260,0.7520231556793833,0.7746214701659639,4.500000000000002e-2
270,0.7497412375746723,0.7746214701659639,4.1000000000000016e-2
280,0.752394911750422,0.7746214701659639,4.750000000000002e-2
290,0.7543405786062781,0.7746214701659639,4.0000000000000015e-2
300,0.7528034590199002,0.7746214701659639,3.9500000000000014e-2
310,0.7521131473192558,0.7764626642785583,4.550000000000002e-2
320,0.7515141147416555,0.7746214701659639,4.350000000000002e-2
330,0.7508473730474754,0.7746214701659639,4.700000000000002e-2
340,0.7527005854633506,0.7746214701659639,4.600000000000001e-2
350,0.7514909652779651,0.7746214701659639,4.300000000000002e-2
360,0.7515633112180712,0.7746214701659639,3.9000000000000014e-2
370,0.753937255851697,0.7746214701659639,2.7500000000000007e-2
380,0.7528368257796485,0.7746214701659639,4.0500000000000015e-2
390,0.7525832745143194,0.7746214701659639,3.450000000000001e-2
400,0.7530064538573924,0.7746214701659639,3.700000000000001e-2
410,0.7507053366429252,0.7746214701659639,4.2e-2
420,0.7531655818271199,0.7746214701659639,3.550000000000001e-2
430,0.7532844075323282,0.7746214701659639,3.850000000000001e-2
440,0.7511842372911656,0.7746214701659639,3.9500000000000014e-2
450,0.751761862300551,0.7746214701659639,3.200000000000001e-2
460,0.7535003391279373,0.7746214701659639,4.400000000000002e-2
470,0.7508932515092946,0.7746214701659639,4.550000000000002e-2
480,0.7528899765265562,0.7746214701659639,4.05e-2
490,0.7532295717535955,0.7746214701659639,2.9000000000000005e-2
500,0.7545009305630065,0.7746214701659639,3.800000000000001e-2
