generation,meanFitness,bestFitness,diversity
0,0.491091945709339,0.5913036436053671,0.5175000000000001
10,0.556165868281015,0.6485005279449342,0.45099999999999996
20,0.6174111312978534,0.6844342116995705,0.3635
30,0.6572916577855804,0.7294993626628166,0.2715000000000001
40,0.694220341855237,0.7585625390417416,0.26649999999999996
50,0.7110298248284189,0.7672294719325704,0.27749999999999997
60,0.7178446034423362,0.7709326347469612,0.27749999999999997
70,0.7279691470291513,0.776082811800312,0.2285
80,0.737362456407679,0.7781830567260135,0.24999999999999994
90,0.7390143516665617,0.7781830567260135,0.31399999999999995
100,0.7424165068457803,0.7781830567260135,0.205
110,0.7443211545201368,0.7781830567260135,0.20099999999999998
120,0.7432705046420626,0.7781830567260135,0.269
130,0.7462414763856655,0.7781830567260135,0.2565
140,0.7470993921208386,0.7781830567260135,0.25749999999999995
150,0.7465928865502696,0.7781830567260135,0.24799999999999994
160,0.7473836382594079,0.7781830567260135,0.2125
170,0.7489532303395978,0.7781830567260135,0.19449999999999998
180,0.7475343635750328,0.7781830567260135,0.1555
190,0.7486311720655583,0.7781830567260135,0.22999999999999993
200,0.7487058312977369,0.7781830567260135,0.19300000000000003
210,0.7475429979161864,0.7781830567260135,0.187
220,0.7470833692046489,0.7781830567260135,0.20149999999999996
230,0.7486333671504046,0.7781830567260135,0.173
240,0.7479606758109512,0.7781830567260135,0.24300000000000002
250,0.7449014368878244,0.7781830567260135,0.1675
260,0.7492738256038529,0.7781830567260135,0.2515
270,0.7482208834674056,0.7781830567260135,0.21400000000000002
280,0.7477138292764016,0.7781830567260135,0.22749999999999998
290,0.7479086619284329,0.7781830567260135,0.19899999999999995
300,0.7482129701396371,0.7781830567260135,0.2085
310,0.747024980242251,0.7781830567260135,0.23999999999999994
320,0.7486892180050974,0.7781830567260135,0.18250000000000002
330,0.7477901969816654,0.7781830567260135,0.13999999999999996
340,0.7500125142927229,0.7781830567260135,0.186
350,0.7478566642187668,0.7781830567260135,0.2585
360,0.7507560954047108,0.7781830567260135,0.23349999999999999
370,0.7495846000258463,0.7781830567260135,0.23149999999999998
380,0.7470417127247875,0.7781830567260135,0.18499999999999997
390,0.751734226551061,0.7781830567260135,0.20249999999999999
400,0.7485244629841915,0.7781830567260135,0.16049999999999998
410,0.7481058955834274,0.7781830567260135,0.286
420,0.7472161313318455,0.7781830567260135,0.19699999999999998
430,0.746092490041662,0.7781830567260135,0.19549999999999998
440,0.748347713255889,0.7781830567260135,0.181
450,0.7492062043902888,0.7781830567260135,0.20950000000000002
460,0.747186719970963,0.7781830567260135,0.23099999999999996
470,0.7499467658595562,0.7781830567260135,0.15299999999999997
480,0.7509041101947167,0.7781830567260135,0.19699999999999998
490,0.7494652680487802,0.7781830567260135,0.18099999999999997
500,0.7488795610394304,0.7781830567260135,0.24549999999999997
