generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6286201561727193,0.697992592256676,0.359
30,0.6659112090076955,0.7368212347451402,0.3395
40,0.6920717664256116,0.7539183293061665,0.30649999999999994
50,0.7141606620890109,0.7663184509812683,0.2965
60,0.7277904506745463,0.7685445400433284,0.28400000000000003
70,0.7369181569748049,0.7685445400433284,0.2799999999999999
80,0.7353295227814671,0.7723263785141884,0.244
90,0.7318992228551393,0.7685445400433284,0.20849999999999996
100,0.7408495864948249,0.7685445400433284,0.17250000000000001
110,0.7434060258936982,0.7694769183172886,0.16349999999999992
120,0.7417540374927803,0.7694769183172886,0.16649999999999998
130,0.7432127396380741,0.7694769183172886,0.17450000000000002
140,0.7372122880413683,0.7694769183172886,0.15699999999999997
150,0.7466432323339832,0.7694769183172886,0.1775
160,0.7461726891448656,0.7694769183172886,0.1875
170,0.7463374049811616,0.7694769183172886,0.20849999999999996
180,0.747026524052879,0.7694769183172886,0.1405
190,0.7480782384689509,0.7694769183172886,0.191
200,0.7463340949828645,0.7694769183172886,0.17149999999999999
210,0.7452638530122401,0.7694769183172886,0.19
220,0.7453371430560759,0.7694769183172886,0.16649999999999995
230,0.7466369670595256,0.7694769183172886,0.14999999999999997
240,0.7436154302609828,0.7694769183172886,0.16749999999999995
250,0.7461158403210546,0.7729496754827988,0.13949999999999999
260,0.7392426348539858,0.7694769183172886,0.18199999999999997
270,0.7444657050616011,0.7694769183172886,0.13700000000000004
280,0.7446522849372477,0.7694769183172886,0.19050000000000006
290,0.7456168394798658,0.7694769183172886,0.13999999999999999
300,0.7454437810513604,0.7694769183172886,0.174
310,0.7445493328230544,0.7694769183172886,0.1515
320,0.7440491036608108,0.7694769183172886,6.950000000000002e-2
330,0.74684511976764,0.7694769183172886,6.250000000000001e-2
340,0.7382863819180083,0.7694769183172886,6.550000000000002e-2
350,0.7468890661404363,0.7694769183172886,3.250000000000001e-2
360,0.7470684523119996,0.7694769183172886,3.750000000000001e-2
370,0.7486664857997154,0.7694769183172886,3.400000000000001e-2
380,0.7450288676635981,0.7694769183172886,4.700000000000001e-2
390,0.7456588977549308,0.7694769183172886,4.1500000000000016e-2
400,0.7468123540455989,0.7694769183172886,4.600000000000002e-2
410,0.7479751610177885,0.7694769183172886,3.350000000000001e-2
420,0.7477273473366772,0.7694769183172886,3.850000000000001e-2
430,0.7488446927348064,0.7694769183172886,4.450000000000002e-2
440,0.7485700406661655,0.7694769183172886,4.7000000000000014e-2
450,0.74909103154228,0.7694769183172886,3.2499999999999994e-2
460,0.7484784434904955,0.7694769183172886,4.0000000000000015e-2
470,0.746054555692666,0.7694769183172886,4.25e-2
480,0.7451041438964074,0.7694769183172886,5.000000000000001e-2
490,0.7481837972212252,0.7694769183172886,3.550000000000001e-2
500,0.7443349422158596,0.7694769183172886,5.050000000000001e-2
