generation,meanFitness,bestFitness,diversity
0,0.49163322236964446,0.5703614890017364,0.4915
10,0.5554918218455961,0.6343753991535531,0.4620000000000001
20,0.6293958467606359,0.7208333058486496,0.359
30,0.6627406382586348,0.7220446802517374,0.31250000000000006
40,0.689359444234395,0.7368216207429521,0.23699999999999996
50,0.7065916449120373,0.7641745791314204,0.20450000000000004
60,0.7184209790506538,0.762055931854374,0.19199999999999998
70,0.7228909163683426,0.7672204983459472,0.22999999999999993
80,0.7253774964640638,0.771981282997732,0.1925
90,0.7301066912942895,0.7641745791314204,0.20199999999999996
100,0.7284071596996242,0.7698626357206859,0.1805
110,0.7317524446973636,0.7641745791314204,0.179
120,0.7348055530594552,0.7641745791314204,0.14600000000000002
130,0.7333718662033907,0.7661927156796434,0.16949999999999996
140,0.7344577889046314,0.771981282997732,0.15800000000000006
150,0.7366390466242632,0.7641745791314204,0.22549999999999998
160,0.7355507535732367,0.7641745791314204,0.14300000000000002
170,0.7340626606661614,0.7641745791314204,0.20699999999999993
180,0.7329410752029776,0.7641745791314204,0.22399999999999998
190,0.7351359894549554,0.7641745791314204,0.153
200,0.7351297877665876,0.7641745791314204,0.19199999999999995
210,0.733908854519887,0.7641745791314204,0.18299999999999997
220,0.7341422718794233,0.771981282997732,0.21150000000000002
230,0.7349765892578691,0.771981282997732,0.20600000000000002
240,0.7389381650978862,0.771981282997732,0.189
250,0.7369560285500989,0.771981282997732,0.1565
260,0.7364987879836044,0.771981282997732,0.18349999999999994
270,0.7364880947206991,0.7784912394908983,0.1525
280,0.7368457625538981,0.7784912394908983,0.14799999999999996
290,0.7376350364640893,0.7784912394908983,0.19199999999999995
300,0.7386573666510169,0.7784912394908983,0.17400000000000002
310,0.7407843909714681,0.7784912394908983,0.17900000000000002
320,0.736683639269095,0.7784912394908983,0.221
330,0.7405711314290886,0.7784912394908983,0.17099999999999999
340,0.7383848361275944,0.7784912394908983,0.18900000000000003
350,0.7386071667916031,0.7784912394908983,0.158
360,0.7365977149248277,0.7766581304649048,0.20549999999999996
370,0.740253072284511,0.7784912394908983,0.19749999999999998
380,0.7388194879179018,0.7784912394908983,0.18349999999999994
390,0.741629400217652,0.7784912394908983,0.14900000000000002
400,0.7387701556127252,0.7784912394908983,0.2145
410,0.7408558194664383,0.7784912394908983,0.195
420,0.7405421480158032,0.7784912394908983,0.153
430,0.7399154495865753,0.771981282997732,0.20550000000000002
440,0.7389824901424646,0.774015993090166,0.25349999999999995
450,0.7400579145795311,0.7766581304649048,0.181
460,0.7384509379296244,0.7766581304649048,0.20149999999999996
470,0.7410285428270217,0.7766581304649048,0.20099999999999998
480,0.7414844567286,0.7784912394908983,0.17099999999999999
490,0.740889021622939,0.7784912394908983,0.202
500,0.7413307430928588,0.7784912394908983,0.16199999999999998
