generation,meanFitness,bestFitness,diversity
0,0.494264267708112,0.5637550445726152,0.4880000000000001
10,0.5593136362634388,0.6417673396350448,0.4939999999999999
20,0.6126550118739342,0.6759514345237951,0.41999999999999993
30,0.6607966780260403,0.7344610454018694,0.389
40,0.6878531200134139,0.7665524492822745,0.272
50,0.7104168687509282,0.7696878002783325,0.2855
60,0.7165804527401639,0.7696878002783325,0.183
70,0.7201464369598292,0.7696878002783325,0.19799999999999995
80,0.7214576968001637,0.7696878002783325,0.2695
90,0.7251169521266497,0.7727574781950642,0.1905
100,0.7283288935780221,0.7761977567714986,0.28700000000000003
110,0.7309491517413069,0.7761977567714986,0.3024999999999999
120,0.7317961894746656,0.7761977567714986,0.2685
130,0.7348609448815843,0.7761977567714986,0.186
140,0.7385337618847104,0.7761977567714986,0.21349999999999997
150,0.7362246944011278,0.7761977567714986,0.22799999999999998
160,0.7365731175596457,0.7761977567714986,0.2665
170,0.7354123328854711,0.7761977567714986,0.25349999999999995
180,0.7374753962066847,0.7761977567714986,0.185
190,0.7404787165514454,0.7761977567714986,0.22399999999999998
200,0.7394945602276277,0.7761977567714986,0.282
210,0.7388600795431777,0.7761977567714986,0.24599999999999994
220,0.7399055876541604,0.7761977567714986,0.25600000000000006
230,0.7394038303318488,0.7761977567714986,0.22150000000000003
240,0.7400320364893398,0.7761977567714986,0.23249999999999998
250,0.7397042049453323,0.7761977567714986,0.242
260,0.7407721835872197,0.7761977567714986,0.279
270,0.7409070091943838,0.7761977567714986,0.2185
280,0.7403508408764259,0.7761977567714986,0.14699999999999996
290,0.7403016967235552,0.7761977567714986,0.20600000000000002
300,0.7396732175988321,0.7761977567714986,0.255
310,0.7418703665795432,0.7761977567714986,0.246
320,0.7397718549410207,0.7761977567714986,0.2935
330,0.7388853472380723,0.7761977567714986,0.301
340,0.7396356393920782,0.7761977567714986,0.27149999999999996
350,0.7384467689151378,0.7761977567714986,0.3265
360,0.7357042040252721,0.7761977567714986,0.265
370,0.7383097066033071,0.7761977567714986,0.2545
380,0.7409667292354135,0.7761977567714986,0.193
390,0.7424130936683594,0.7761977567714986,0.17699999999999996
400,0.7402855989102178,0.7761977567714986,0.19999999999999998
410,0.740331953068443,0.7761977567714986,0.253
420,0.7421650022932482,0.7761977567714986,0.2475
430,0.7416630552868381,0.7761977567714986,0.23700000000000002
440,0.7435502574523134,0.7761977567714986,0.267
450,0.7407722194941786,0.7761977567714986,0.23700000000000002
460,0.7419342532172436,0.7761977567714986,0.22650000000000006
470,0.7416385050923826,0.7761977567714986,0.2325
480,0.7403720956011717,0.7761977567714986,0.225
490,0.7405073995467678,0.7761977567714986,0.23349999999999996
500,0.7411088474578597,0.7761977567714986,0.20049999999999998
