generation,meanFitness,bestFitness,diversity
0,0.4920929411051896,0.5833687608780918,0.49000000000000005
10,0.5565750894222563,0.6335699304723474,0.4345
20,0.6185830336084127,0.7031251089703008,0.38300000000000006
30,0.6550469160800781,0.7233200542205361,0.3355
40,0.6893408700921393,0.7371806456824901,0.2819999999999999
50,0.7082391796038471,0.7497443927565108,0.1995
60,0.7164573087280499,0.7642007637539575,0.2225
70,0.7185066867489698,0.7634184537642781,0.1845
80,0.7253882321274158,0.7650797551998514,0.1955
90,0.728145891819233,0.7650797551998514,0.22150000000000003
100,0.7317451325001331,0.7650797551998514,0.1945
110,0.7320161393443085,0.764226409214726,0.17950000000000002
120,0.7297515688158921,0.7642007637539575,0.20700000000000002
130,0.7358624185392603,0.766357116860157,0.18449999999999997
140,0.7381410124432592,0.7706490926807412,0.1935
150,0.7359803493737946,0.7699941561227233,0.1395
160,0.737833346954087,0.7718812753727312,0.16049999999999998
170,0.7370511713532345,0.7713775858374082,0.168
180,0.739485880753457,0.770924043405494,0.16350000000000003
190,0.7413343848821188,0.7725908909145726,0.1505
200,0.739366138194395,0.7734698823604663,0.2
210,0.7416298514103987,0.7734698823604663,0.1515
220,0.7442978134305058,0.7734698823604663,0.20800000000000002
230,0.7437830009247917,0.7734698823604663,0.172
240,0.7431548009173008,0.7734698823604663,0.1665
250,0.7452974202414309,0.7734698823604663,0.202
260,0.7413954929636724,0.7734698823604663,0.179
270,0.7418848655586662,0.7734698823604663,0.16500000000000004
280,0.7454677894790407,0.7734698823604663,0.179
290,0.744862124797135,0.7734698823604663,0.15499999999999997
300,0.7444812685269839,0.7734698823604663,0.15350000000000003
310,0.7426136319696286,0.7734698823604663,0.153
320,0.7453940424037121,0.7734698823604663,0.1905
330,0.7471731388989363,0.7734698823604663,0.199
340,0.7419077038437508,0.7734698823604663,0.16999999999999998
350,0.7428898674907194,0.7734698823604663,0.18050000000000002
360,0.7434471347579873,0.7734698823604663,0.17250000000000001
370,0.7443052841757414,0.7734698823604663,0.21249999999999997
380,0.7441953862179637,0.7734698823604663,0.179
390,0.7435115451231052,0.7734698823604663,0.19049999999999997
400,0.7443953146060199,0.7728465853918561,0.14500000000000002
410,0.7454679874293793,0.7741377252244441,0.134
420,0.7458837336734219,0.7739719437732081,0.16100000000000003
430,0.7475038663002732,0.7745952407418184,0.1705
440,0.7450721365222099,0.7747610221930544,0.18150000000000002
450,0.7457733345486512,0.7745952407418184,0.16349999999999998
460,0.7450395357905617,0.7747610221930544,0.12400000000000003
470,0.7441273639369106,0.7747610221930544,0.17150000000000004
480,0.7506120185745516,0.7747610221930544,0.1325
490,0.7472975640808832,0.7747610221930544,0.15650000000000003
500,0.7461360639155755,0.7747610221930544,0.1325
