generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6167369212032002,0.6976256036430528,0.421
30,0.6570982298912127,0.7201793539450385,0.3405
40,0.6851793699494957,0.7433951894441386,0.31350000000000006
50,0.7029984495076289,0.7573857548229015,0.31699999999999995
60,0.7070235672049614,0.7709650182041581,0.3525
70,0.7156034915551511,0.7751201358846919,0.261
80,0.7265981019379915,0.7759828351156355,0.27049999999999996
90,0.7244562382068988,0.7759828351156355,0.31050000000000005
100,0.7319967536596821,0.7767651451053149,0.22349999999999998
110,0.7366193310502909,0.7759828351156355,0.268
120,0.7360689171639592,0.7759828351156355,0.199
130,0.736593631719652,0.7759828351156355,0.25149999999999995
140,0.7274689032989881,0.7759828351156355,0.22200000000000003
150,0.7388891805532601,0.7759828351156355,0.16099999999999998
160,0.7417895198550931,0.7767651451053149,0.16699999999999998
170,0.7434427388959216,0.7762416688620911,0.14150000000000001
180,0.7442079152499126,0.7767651451053149,0.18650000000000003
190,0.7419169973219718,0.7767651451053149,0.20650000000000004
200,0.743877085887846,0.7767651451053149,0.15849999999999997
210,0.7485067149948099,0.7767651451053149,0.182
220,0.7504018945779825,0.7767651451053149,7.300000000000002e-2
230,0.7547952364987909,0.7767651451053149,6.000000000000002e-2
240,0.7503574766838805,0.7767651451053149,6.35e-2
250,0.753483752783509,0.7767651451053149,7.050000000000001e-2
260,0.7520730423555938,0.7767651451053149,6.400000000000002e-2
270,0.7507554343311829,0.7767651451053149,7.200000000000004e-2
280,0.7552544555531299,0.7767651451053149,4.4000000000000004e-2
290,0.7545145610157205,0.7767651451053149,5.050000000000001e-2
300,0.7529391175332253,0.7767651451053149,6.700000000000002e-2
310,0.7542022982981085,0.7767651451053149,5.350000000000001e-2
320,0.7531067744904182,0.7767651451053149,6.100000000000001e-2
330,0.7513700788277936,0.7767651451053149,6.350000000000003e-2
340,0.7537730201239567,0.7767651451053149,6.550000000000003e-2
350,0.7541345288696897,0.7767651451053149,5.400000000000001e-2
360,0.7533498540605216,0.7767651451053149,4.650000000000002e-2
370,0.7531812060671227,0.7785408809146394,4.3000000000000003e-2
380,0.7539304743420183,0.7827466272855118,5.7500000000000016e-2
390,0.756060909979682,0.7827466272855118,4.750000000000001e-2
400,0.7566555779549266,0.7827466272855118,4.450000000000001e-2
410,0.7556801022291446,0.7827466272855118,5.4000000000000006e-2
420,0.7560808016204353,0.7827466272855118,5.100000000000001e-2
430,0.7583922414380158,0.7827466272855118,5.1000000000000024e-2
440,0.7591242609552417,0.7827466272855118,4.350000000000002e-2
450,0.7590867191629042,0.7827466272855118,4.1500000000000016e-2
460,0.7582480488404988,0.7827466272855118,3.650000000000001e-2
470,0.7613727474868445,0.7827466272855118,3.700000000000001e-2
480,0.7606237338070353,0.7827466272855118,4.15e-2
490,0.7601398170463437,0.7827466272855118,3.9500000000000014e-2
500,0.7620610011951383,0.7827466272855118,3.9000000000000014e-2
