generation,meanFitness,bestFitness,diversity
0,0.491091945709339,0.5913036436053671,0.5175000000000001
10,0.556165868281015,0.6485005279449342,0.45099999999999996
20,0.6240199088223065,0.7147356791866359,0.34750000000000003
30,0.6768641527031016,0.7277578796749933,0.2955
40,0.7095341310210495,0.7574833169707869,0.213
50,0.728435577651645,0.7716403061199192,0.19199999999999998
60,0.7329359580666057,0.7716403061199192,0.16649999999999998
70,0.7410908886087267,0.7712257656744839,0.10600000000000002
80,0.7425010107454278,0.7708095710752834,0.14500000000000002
90,0.7434439470490121,0.7704146359540621,0.176
100,0.7406999379773876,0.7706342094198082,0.1525
110,0.7408744398554356,0.7706342094198082,0.11950000000000002
120,0.7420883917042221,0.7706342094198082,0.14250000000000002
130,0.7391752807409232,0.7706342094198082,0.14700000000000002
140,0.7386139441127838,0.7748197713935323,9.950000000000003e-2
150,0.7407874073663652,0.7708095710752834,0.16
160,0.7413649538116635,0.7712257656744839,0.1405
170,0.7417241804023036,0.7714453391402302,0.13599999999999998
180,0.7426031428337262,0.7714453391402302,0.14799999999999996
190,0.7354237632012324,0.7714453391402302,8.8e-2
200,0.7426870068665832,0.7714453391402302,6.000000000000002e-2
210,0.7440254552263008,0.7741497762099538,5.950000000000001e-2
220,0.7441842499621355,0.7714453391402302,7.250000000000002e-2
230,0.745467121897113,0.7714453391402302,6.85e-2
240,0.7451994889538202,0.7714453391402302,8.650000000000001e-2
250,0.7412022171445662,0.7714453391402302,6.350000000000003e-2
260,0.7457795763685021,0.7714453391402302,7.150000000000002e-2
270,0.7455301277069978,0.7714453391402302,5.7500000000000016e-2
280,0.7445186228432763,0.7714453391402302,7.300000000000002e-2
290,0.7448238560222884,0.7758504745797004,6.850000000000003e-2
300,0.7458469226939809,0.7758504745797004,6.000000000000002e-2
310,0.7484013360882686,0.7758504745797004,7.750000000000003e-2
320,0.7490241946050543,0.7758504745797004,6.350000000000001e-2
330,0.7510933565299998,0.7758504745797004,5.1000000000000004e-2
340,0.7508561239398452,0.7758504745797004,4.900000000000001e-2
350,0.7507181269204246,0.7758504745797004,5.500000000000001e-2
360,0.7533405142721824,0.7758504745797004,5.2000000000000005e-2
370,0.7514018505696857,0.7758504745797004,6.350000000000001e-2
380,0.7511954687462088,0.7758504745797004,5.950000000000001e-2
390,0.7546108508877651,0.7758504745797004,4.95e-2
400,0.7505301834498058,0.7758504745797004,5.5000000000000014e-2
410,0.7508691949266586,0.7777273876342531,6.350000000000001e-2
420,0.7500928392405716,0.7758504745797004,5.4000000000000006e-2
430,0.7470815353441067,0.7758504745797004,7.200000000000002e-2
440,0.7494610842047618,0.7758504745797004,5.150000000000001e-2
450,0.7529304292243535,0.7758504745797004,5.05e-2
460,0.7516348479031517,0.7758504745797004,5.5000000000000014e-2
470,0.7532179464559089,0.7758504745797004,5.0500000000000024e-2
480,0.7545959691100899,0.7758504745797004,5.0e-2
490,0.7528850198034251,0.7758504745797004,5.2000000000000005e-2
500,0.7507158394722708,0.7758504745797004,4.800000000000001e-2
