generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.6032029622533923,0.6812096462804669,0.4215000000000001
30,0.6486687450128297,0.7091598899699616,0.28
40,0.6825979763985872,0.7412029433046179,0.26649999999999996
50,0.7026159441242825,0.7462918779141181,0.25650000000000006
60,0.7136441680513737,0.7603608200678665,0.2485
70,0.7176761784297007,0.7564735773602603,0.223
80,0.7207083140781573,0.7751521970742357,0.20950000000000002
90,0.7195555965915525,0.7691205800973616,0.1975
100,0.7230532420485961,0.7684748649717811,0.2875
110,0.7262986235631782,0.7695043363355346,0.2579999999999999
120,0.7267684117626289,0.7684748649717811,0.184
130,0.7267902011558734,0.7696701177867706,0.15399999999999997
140,0.7315940243064802,0.7696701177867706,0.1525
150,0.7302613814402669,0.7805296377771579,0.161
160,0.7310713315613355,0.7806954192283939,0.26150000000000007
170,0.7331427757655327,0.7806954192283939,0.20049999999999996
180,0.7321385040248629,0.7806954192283939,0.20749999999999996
190,0.7329793508402521,0.7806954192283939,0.25749999999999995
200,0.7353009937608488,0.7806954192283939,0.3285
210,0.7329773964226288,0.7806954192283939,0.25950000000000006
220,0.7342234268918136,0.7806954192283939,0.20350000000000001
230,0.7341491650585077,0.7806954192283939,0.183
240,0.733623755996344,0.7806954192283939,0.262
250,0.7335216197932365,0.7806954192283939,0.20350000000000001
260,0.7338278448294189,0.7806954192283939,0.2765
270,0.7321953590928397,0.7806954192283939,0.2965
280,0.7352333343738608,0.7806954192283939,0.22549999999999995
290,0.735071150837166,0.7806954192283939,0.2285
300,0.7359496429660703,0.7806954192283939,0.19049999999999997
310,0.7353645697903319,0.7806954192283939,0.2385
320,0.7340644140344014,0.7806954192283939,0.2045
330,0.7341951056422649,0.7806954192283939,0.242
340,0.7371887673717391,0.7806954192283939,0.1645
350,0.7333912075666044,0.7806954192283939,0.288
360,0.7347935827915166,0.7806954192283939,0.20099999999999998
370,0.7347963560230605,0.7806954192283939,0.18449999999999994
380,0.7361134248165336,0.7806954192283939,0.16599999999999998
390,0.7361207618984723,0.7806954192283939,0.26449999999999996
400,0.7334492409365889,0.7806954192283939,0.25999999999999995
410,0.7346645688503274,0.7806954192283939,0.15549999999999997
420,0.7329583561903154,0.7806954192283939,0.192
430,0.7327266438186543,0.7806954192283939,0.16749999999999998
440,0.7354403182748932,0.7806954192283939,0.23650000000000002
450,0.735439041424902,0.7806954192283939,0.21849999999999997
460,0.7351488013814503,0.7806954192283939,0.172
470,0.7364378889425026,0.7806954192283939,0.20099999999999998
480,0.7349213865424215,0.7806954192283939,0.22249999999999998
490,0.7344817895690386,0.7806954192283939,0.20249999999999996
500,0.7355014186092754,0.7806954192283939,0.2515
