generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.6216724895153799,0.706614044316868,0.3940000000000001
30,0.6595440141328888,0.7207829642653988,0.30100000000000005
40,0.6845031551412133,0.7382109916178404,0.3595
50,0.7017514701035061,0.7545415941462404,0.248
60,0.7005309357486814,0.7569579555300094,0.23150000000000004
70,0.716136929112181,0.7564887533398122,0.24349999999999997
80,0.7200398672931125,0.7557592014562328,0.22999999999999998
90,0.7232708887769923,0.7571156051710184,0.1845
100,0.7220146257428135,0.7571156051710184,0.195
110,0.7250224893055354,0.7571156051710184,0.19099999999999995
120,0.7289356282141575,0.7581361572430914,0.17749999999999996
130,0.7276886476812401,0.7585306412011373,0.19349999999999995
140,0.7249313166089066,0.7585306412011373,0.154
150,0.7286938125717098,0.7585306412011373,0.14199999999999996
160,0.7287314882439859,0.7585306412011373,0.223
170,0.7292762259444022,0.7585306412011373,0.1705
180,0.7290982893274705,0.7585306412011373,0.2145
190,0.728417730541803,0.7585306412011373,0.1865
200,0.7245215571667878,0.7585306412011373,9.700000000000003e-2
210,0.7350305927917402,0.7585306412011373,0.15050000000000002
220,0.7355548094808558,0.7585306412011373,9.600000000000003e-2
230,0.7353373851774154,0.7585306412011373,9.750000000000002e-2
240,0.735099790259985,0.7585306412011373,0.12050000000000002
250,0.7354200285563779,0.7588427041143087,0.1065
260,0.7359670229308811,0.7588427041143087,6.400000000000003e-2
270,0.7338888280579198,0.7588427041143087,0.13200000000000003
280,0.7358740298600266,0.7588427041143087,8.250000000000003e-2
290,0.7360654330835061,0.7588427041143087,7.100000000000002e-2
300,0.7344793665799614,0.7585306412011373,0.13599999999999998
310,0.735691091644795,0.7585306412011373,0.10600000000000001
320,0.7336023283423952,0.7585306412011373,6.600000000000002e-2
330,0.7359414570641363,0.7585306412011373,9.300000000000003e-2
340,0.7352924327379329,0.7585306412011373,0.12300000000000003
350,0.7353372390213111,0.7585306412011373,8.900000000000002e-2
360,0.7378584758205632,0.7585306412011373,9.350000000000003e-2
370,0.736627675118832,0.7585306412011373,7.450000000000001e-2
380,0.7367558494848674,0.7585306412011373,0.13249999999999998
390,0.7360965681061448,0.7585306412011373,8.300000000000002e-2
400,0.7374102918769253,0.7585306412011373,0.1295
410,0.7372824126654521,0.7585306412011373,0.12249999999999997
420,0.7370280659742945,0.7585306412011373,7.750000000000003e-2
430,0.7331491582830263,0.7585306412011373,6.100000000000001e-2
440,0.7360386788925685,0.7588427041143087,9.100000000000003e-2
450,0.7366076054473701,0.7585306412011373,0.129
460,0.7347202088121612,0.7585306412011373,6.550000000000002e-2
470,0.7352034495642694,0.7585306412011373,9.600000000000003e-2
480,0.7346570600308874,0.7585306412011373,0.12149999999999998
490,0.7360836196667985,0.7585306412011373,8.850000000000002e-2
500,0.7374417413728699,0.7585306412011373,0.10500000000000001
