generation,meanFitness,bestFitness,diversity
0,0.49265380570705014,0.5786445162279293,0.48949999999999994
10,0.5554489565926336,0.6222857195827605,0.4795
20,0.617404092215889,0.7017152945603254,0.39350000000000007
30,0.6606709763940892,0.7243270478254026,0.3215
40,0.6959023722099404,0.7410816216174476,0.291
50,0.7107064583253364,0.7524999767097268,0.28
60,0.7193707735420222,0.7626271164213136,0.24099999999999996
70,0.7226222697750759,0.775304300910846,0.2305
80,0.7316025208524229,0.7780278041359827,0.2760000000000001
90,0.7340918541437336,0.7780278041359827,0.3075
100,0.7361646406056075,0.7780278041359827,0.2865
110,0.736404686040188,0.7780278041359827,0.2895
120,0.7359197934771554,0.7780278041359827,0.23399999999999999
130,0.7444388313609038,0.7780278041359827,0.25799999999999995
140,0.7399636011550373,0.7780278041359827,0.24849999999999994
150,0.7447823515303851,0.7780278041359827,0.242
160,0.7383460776934315,0.7780278041359827,0.22949999999999998
170,0.7405037139434042,0.7780278041359827,0.29400000000000004
180,0.7399088397790433,0.7780278041359827,0.255
190,0.7463392569499337,0.7840092863161796,0.23750000000000004
200,0.7460727619237225,0.7840092863161796,0.25
210,0.7488429525672936,0.7840092863161796,0.21349999999999997
220,0.747970981435884,0.7840092863161796,0.189
230,0.7476451549551092,0.7840092863161796,0.27399999999999997
240,0.7486491302709771,0.7840092863161796,0.20149999999999996
250,0.7493768474530534,0.7840092863161796,0.22550000000000003
260,0.7474518376210589,0.7840092863161796,0.26650000000000007
270,0.7527820044478005,0.7840092863161796,0.28600000000000003
280,0.7524344115166712,0.7840092863161796,0.21449999999999997
290,0.7502383978547843,0.7840092863161796,0.20549999999999996
300,0.7514717407046139,0.7840092863161796,0.2924999999999999
310,0.750911436739773,0.7840092863161796,0.194
320,0.7491500392883933,0.7840092863161796,0.246
330,0.7503355576349178,0.7840092863161796,0.27199999999999996
340,0.7505984195991608,0.7840092863161796,0.21549999999999997
350,0.750444124261923,0.7840092863161796,0.21349999999999997
360,0.7532503997192613,0.7840092863161796,0.271
370,0.751084333458305,0.7840092863161796,0.281
380,0.7517654616860904,0.7840092863161796,0.2915
390,0.752593241480658,0.7840092863161796,0.21399999999999997
400,0.7511655162110009,0.7840092863161796,0.23149999999999996
410,0.752843474035156,0.7840092863161796,0.256
420,0.7537602301289884,0.7840092863161796,0.23499999999999996
430,0.7555470738943143,0.7840092863161796,0.20299999999999999
440,0.7536329621194899,0.7843930425543527,0.118
450,0.7553868813825733,0.7840092863161796,0.17100000000000004
460,0.755896036211714,0.7840092863161796,0.12400000000000003
470,0.7550609838964278,0.7840092863161796,0.21249999999999997
480,0.7488529666554871,0.7840092863161796,0.20950000000000002
490,0.7523880106146059,0.7840092863161796,0.189
500,0.753975489787084,0.7840092863161796,0.1855
