generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6186443263823327,0.6927003186924476,0.4095000000000001
30,0.6624862712863588,0.7254031558329186,0.41550000000000004
40,0.6850199091784692,0.741734260876737,0.3445
50,0.6948122022382325,0.7615171916473158,0.3145
60,0.7057475081847154,0.7615171916473158,0.371
70,0.7188884231697114,0.7622137231178844,0.29700000000000004
80,0.724074075500575,0.7615171916473158,0.27149999999999996
90,0.7253492589847109,0.7615171916473158,0.2765
100,0.7266186914175266,0.7642315710776573,0.18999999999999997
110,0.7317815022959867,0.7642315710776573,0.261
120,0.7360833580850943,0.7642315710776573,0.2844999999999999
130,0.7338916999263845,0.7704841249807403,0.28200000000000003
140,0.7315570518308957,0.7711074219493506,0.22099999999999995
150,0.7324347162558553,0.764663146456002,0.19199999999999998
160,0.739549384707272,0.7711074219493506,0.193
170,0.7395672545263081,0.7711074219493506,0.13149999999999998
180,0.7323598249049345,0.7711074219493506,0.14350000000000002
190,0.7385155048624061,0.7711074219493506,0.10149999999999999
200,0.7376786527567231,0.7711074219493506,0.14550000000000002
210,0.7423491941140883,0.7784739531591796,0.126
220,0.7409687814877346,0.7721792959796033,0.14400000000000002
230,0.7420731271558111,0.7711074219493506,0.101
240,0.7456679804285856,0.7711074219493506,0.1335
250,0.7440877833426633,0.7798795601174691,0.10450000000000001
260,0.7451237008885181,0.7711074219493506,0.10200000000000001
270,0.7444590611456531,0.7711074219493506,9.95e-2
280,0.7425140166232767,0.7711074219493506,0.11400000000000002
290,0.7402036526895295,0.7711074219493506,0.1125
300,0.7398480952125622,0.7711074219493506,0.11600000000000002
310,0.7400020291401451,0.7711074219493506,0.11000000000000001
320,0.7428509758738681,0.7711074219493506,0.11750000000000001
330,0.7414975275622954,0.7711074219493506,0.12150000000000001
340,0.7449877857947169,0.7711074219493506,9.65e-2
350,0.7468861005334507,0.7711074219493506,0.11000000000000001
360,0.7437088557432134,0.7711074219493506,0.128
370,0.746071281893022,0.7711074219493506,0.12049999999999998
380,0.745622751344077,0.7711074219493506,9.000000000000001e-2
390,0.7441019001765146,0.7711074219493506,0.1005
400,0.7423507921280058,0.7711074219493506,0.10900000000000001
410,0.7405678980302907,0.7711074219493506,6.85e-2
420,0.7506734640563697,0.7711074219493506,3.350000000000001e-2
430,0.747143319196584,0.7711074219493506,5.4000000000000006e-2
440,0.748018945875283,0.7711074219493506,3.7e-2
450,0.7474755041374201,0.7798795601174691,3.700000000000001e-2
460,0.7502101294885222,0.7711074219493506,3.450000000000001e-2
470,0.7466846059517555,0.7711074219493506,4.800000000000001e-2
480,0.7499492940778464,0.7711074219493506,2.9000000000000005e-2
490,0.75064768686565,0.7711074219493506,3.700000000000001e-2
500,0.747962926153725,0.7711074219493506,3.9500000000000014e-2
