generation,meanFitness,bestFitness,diversity
0,0.4920929411051896,0.5833687608780918,0.49000000000000005
10,0.5565750894222563,0.6335699304723474,0.4345
20,0.6105372217768398,0.6744011617289849,0.386
30,0.6552784215369458,0.7173381318859839,0.32199999999999995
40,0.6850239679685306,0.7364340179515726,0.29
50,0.7018592936990525,0.7523826325012059,0.25
60,0.7223532227876085,0.7582712932567246,0.2105
70,0.7264213534876722,0.7649747550229101,0.176
80,0.7277721585709201,0.7707545980763091,0.14250000000000002
90,0.732094627666083,0.7732979984962531,0.17250000000000004
100,0.7358528324214195,0.7730841552275343,0.158
110,0.7383621601909742,0.7753530542218624,0.146
120,0.7393244801021701,0.7730841552275343,0.133
130,0.7405194872993985,0.7730841552275343,9.7e-2
140,0.7489668175585449,0.7751844001532359,7.550000000000004e-2
150,0.7503994570885817,0.7751844001532359,7.450000000000002e-2
160,0.752742056103217,0.7751844001532359,5.400000000000001e-2
170,0.7510506588562886,0.7751844001532359,5.1500000000000004e-2
180,0.7546531759254242,0.7751844001532359,4.400000000000002e-2
190,0.7535916973876803,0.7751844001532359,3.850000000000001e-2
200,0.7537756676343541,0.7751844001532359,4.0500000000000015e-2
210,0.7547597391529258,0.7751844001532359,3.500000000000001e-2
220,0.7536135431053927,0.7751844001532359,4.2000000000000016e-2
230,0.7539306816558071,0.7751844001532359,3.850000000000001e-2
240,0.752921145432666,0.7751844001532359,4.3000000000000003e-2
250,0.7548200765378329,0.7751844001532359,3.6500000000000005e-2
260,0.7514376836622791,0.7751844001532359,4.500000000000001e-2
270,0.7520990770226444,0.7751844001532359,5.1500000000000025e-2
280,0.7545865936515223,0.7751844001532359,4.250000000000002e-2
290,0.7530445586034579,0.7751844001532359,4.650000000000002e-2
300,0.754355603156433,0.7751844001532359,3.5500000000000004e-2
310,0.7521650883404046,0.7751844001532359,4.950000000000002e-2
320,0.7542015070078781,0.7751844001532359,4.7500000000000014e-2
330,0.7546342395952518,0.7751844001532359,4.5000000000000005e-2
340,0.7523279126833041,0.7751844001532359,5.7000000000000016e-2
350,0.7530856382562429,0.7751844001532359,3.6e-2
360,0.7515015882657566,0.7751844001532359,3.800000000000001e-2
370,0.7508186351032454,0.7751844001532359,4.500000000000002e-2
380,0.7541213401785586,0.7751844001532359,3.850000000000001e-2
390,0.7553673971805799,0.7751844001532359,3.800000000000001e-2
400,0.7537219673543273,0.7751844001532359,3.0000000000000006e-2
410,0.7534467953495801,0.7751844001532359,3.3000000000000015e-2
420,0.7538729374830854,0.7751844001532359,3.9e-2
430,0.754088878955541,0.7751844001532359,4.450000000000002e-2
440,0.7529438841570169,0.7751844001532359,4.0500000000000015e-2
450,0.7521495333178407,0.7751844001532359,4.1500000000000016e-2
460,0.7528626946760596,0.7751844001532359,4.5000000000000005e-2
470,0.752111389983432,0.7751844001532359,4.8e-2
480,0.7549388612404513,0.7751844001532359,3.350000000000001e-2
490,0.7524783248297464,0.7751844001532359,4.750000000000001e-2
500,0.7525940430527694,0.7751844001532359,4.700000000000001e-2
