generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.618827228269296,0.6988033118497518,0.39099999999999996
30,0.6553129252275661,0.7330985854433331,0.33549999999999996
40,0.6888371881880256,0.7460296496386672,0.3225
50,0.7077428984564811,0.7460296496386672,0.304
60,0.7144394411699154,0.7476117963158668,0.31150000000000005
70,0.711701703676868,0.7554282235077333,0.2665
80,0.7166669206727303,0.7602758590691385,0.26249999999999996
90,0.7145538717447788,0.7618095574490252,0.251
100,0.7271979242856574,0.7630092713030833,0.24349999999999997
110,0.7243119355610133,0.7630092713030833,0.1845
120,0.7297334952371167,0.7630092713030833,0.181
130,0.7339684521140788,0.7630092713030833,0.16249999999999998
140,0.7345328018968833,0.7634309224341638,0.187
150,0.7300561935229898,0.7634309224341638,0.2205
160,0.7319969426836352,0.763577636693178,0.1715
170,0.7322147145287826,0.7649646208140503,0.1785
180,0.7316545961471058,0.7634309224341638,0.1555
190,0.7313450962343936,0.7634309224341638,0.18350000000000002
200,0.732096840274701,0.7634309224341638,0.15
210,0.7315469226961979,0.7634309224341638,0.17149999999999999
220,0.7346813919887386,0.7634309224341638,0.17050000000000004
230,0.7343186589297598,0.7634309224341638,0.172
240,0.7322116904297974,0.7634309224341638,0.178
250,0.7323808279258673,0.7634309224341638,0.16299999999999998
260,0.7326856792368334,0.7634309224341638,0.142
270,0.7321353279523325,0.7634309224341638,0.1625
280,0.7319823471462575,0.7634309224341638,0.123
290,0.737242213643439,0.7634309224341638,7.650000000000001e-2
300,0.7390802030065623,0.7634309224341638,6.000000000000002e-2
310,0.7373160352466356,0.7634309224341638,0.11849999999999997
320,0.7369959667532769,0.7634309224341638,0.11500000000000002
330,0.7367122453876598,0.7634309224341638,0.13899999999999998
340,0.739625260909241,0.7634309224341638,0.11850000000000001
350,0.7366027927645125,0.7634309224341638,0.12450000000000001
360,0.7375763309438748,0.7634309224341638,0.10700000000000001
370,0.7374269859924835,0.7634309224341638,0.1275
380,0.7388433042194287,0.7640393329083425,0.14350000000000002
390,0.7398179030114447,0.7634309224341638,0.13349999999999998
400,0.7397023758400862,0.7634309224341638,0.10050000000000003
410,0.7375806415917471,0.7634309224341638,6.750000000000003e-2
420,0.737996767673491,0.7634309224341638,0.11000000000000003
430,0.73634108268082,0.7634309224341638,0.13999999999999996
440,0.7406878832731522,0.7640393329083425,7.850000000000001e-2
450,0.738685345446517,0.7634309224341638,0.10150000000000003
460,0.7402361725861978,0.7634309224341638,0.1455
470,0.7411566316493405,0.7634309224341638,4.800000000000001e-2
480,0.7367017506590166,0.7634309224341638,0.10750000000000001
490,0.7389330322950652,0.7634309224341638,0.10100000000000002
500,0.7381463838520037,0.7634309224341638,7.900000000000001e-2
