generation,meanFitness,bestFitness,diversity
0,0.49302727367793764,0.5756901021165284,0.5015
10,0.559173618191803,0.6426228890621963,0.45549999999999996
20,0.62807104569447,0.7139307423889778,0.3815
30,0.6634604910204746,0.7283160207412752,0.31900000000000006
40,0.6942517802136995,0.742961557910569,0.2725
50,0.7115600648841297,0.7472081576580901,0.299
60,0.7122057323100974,0.7454600997930965,0.2405
70,0.7225167604570528,0.7554110499035027,0.14750000000000002
80,0.7254298533480015,0.7584364900185042,0.141
90,0.7273250890014777,0.7609957357067243,0.15299999999999994
100,0.7259996053254443,0.7622739692333524,0.18899999999999997
110,0.7268859839737286,0.7592298702466549,8.700000000000004e-2
120,0.7262378187428661,0.7592298702466549,0.1395
130,0.7227083105670125,0.7622739692333524,0.173
140,0.724932010462314,0.7622739692333524,0.14299999999999996
150,0.7156361526154252,0.7609957357067243,0.17650000000000002
160,0.7243294027714565,0.7622739692333524,0.1755
170,0.7305391450862015,0.7622739692333524,0.17099999999999999
180,0.7279081826784887,0.7622739692333524,0.1385
190,0.7260637342222559,0.7622739692333524,0.211
200,0.728078833898359,0.7689627736466267,0.17750000000000002
210,0.7299051213056025,0.7713791350303957,0.1765
220,0.7310880236934543,0.7713791350303957,0.20800000000000002
230,0.7283263619326383,0.7717975984226291,0.1795
240,0.7287285139711044,0.7689627736466267,0.1375
250,0.7304274802946099,0.7717975984226291,0.19
260,0.7319084162188244,0.7717975984226291,0.142
270,0.7279108325142023,0.7717975984226291,0.18050000000000005
280,0.7300010257928797,0.7717975984226291,0.19149999999999998
290,0.7301291993024702,0.7717975984226291,0.22200000000000003
300,0.730477356038048,0.7717975984226291,0.22949999999999995
310,0.7292851507488268,0.7717975984226291,0.2425
320,0.7287831149368,0.7717975984226291,0.20250000000000004
330,0.7267319906495571,0.7717975984226291,0.17799999999999996
340,0.7284347879980114,0.7717975984226291,0.1305
350,0.7274805613576545,0.7717975984226291,0.1845
360,0.7297832981214636,0.7717975984226291,0.191
370,0.7305681538429127,0.7717975984226291,0.22049999999999997
380,0.7259967729683968,0.7717975984226291,0.18049999999999997
390,0.7336568630669713,0.7717975984226291,0.22049999999999997
400,0.7355523239858789,0.7717975984226291,0.299
410,0.7365659083605968,0.7717975984226291,0.211
420,0.738171994698694,0.7717975984226291,0.16799999999999998
430,0.7389251652514551,0.7717975984226291,0.138
440,0.7475941537442139,0.7717975984226291,6.800000000000002e-2
450,0.7498288937014465,0.7717975984226291,4.5e-2
460,0.7504906032049914,0.7717975984226291,4.2e-2
470,0.7489982867727452,0.7717975984226291,3.800000000000001e-2
480,0.7481295556169862,0.7717975984226291,4.800000000000001e-2
490,0.7497872883775565,0.7717975984226291,4.65e-2
500,0.7520001619727578,0.7717975984226291,3.350000000000001e-2
