generation,meanFitness,bestFitness,diversity
0,0.4920929411051896,0.5833687608780918,0.49000000000000005
10,0.5565750894222563,0.6335699304723474,0.4345
20,0.6150033430634836,0.6974664396479549,0.36049999999999993
30,0.673164326403498,0.7247336948117764,0.269
40,0.7043551595291697,0.7500269914235547,0.21700000000000008
50,0.7216452107120483,0.7576904471221586,0.18249999999999997
60,0.7303573880283203,0.7626252193561498,0.1475
70,0.7319305078919507,0.767680873559178,0.12250000000000003
80,0.732610795085739,0.7699714008775804,0.1385
90,0.7353333727521032,0.7731062275467536,0.14950000000000002
100,0.736991281602284,0.7730135789917056,0.13800000000000004
110,0.7377411279574771,0.7740816102209557,0.12699999999999997
120,0.7405141426288541,0.7740816102209557,0.152
130,0.7380387496181534,0.774704907189566,0.122
140,0.7379841503963034,0.774704907189566,0.1275
150,0.7439242360623068,0.7742856527079853,0.10500000000000002
160,0.7458926259017208,0.7778149461971273,8.750000000000001e-2
170,0.7437526269601896,0.7779807276483633,0.10350000000000001
180,0.7518870163659561,0.7779807276483633,0.10400000000000001
190,0.7513610073308947,0.7779807276483633,8.15e-2
200,0.7517751913731167,0.7779807276483633,0.1015
210,0.751102791367452,0.7779807276483633,8.100000000000003e-2
220,0.7499562581626885,0.7779807276483633,9.200000000000003e-2
230,0.7511305999442986,0.7779807276483633,7.800000000000001e-2
240,0.7509658799013049,0.7779807276483633,9.9e-2
250,0.7518207024033413,0.7779807276483633,8.850000000000001e-2
260,0.7489597819661885,0.7779807276483633,0.10300000000000002
270,0.7509214460716717,0.7779807276483633,0.10450000000000001
280,0.7500082476689879,0.7779807276483633,8.350000000000003e-2
290,0.7514860720336634,0.7779807276483633,9.350000000000001e-2
300,0.7516495259850499,0.7779807276483633,6.800000000000003e-2
310,0.7487231749591713,0.7779807276483633,8.500000000000003e-2
320,0.7534306401638554,0.7779807276483633,7.900000000000001e-2
330,0.7546748095788121,0.7779807276483633,7.400000000000001e-2
340,0.750487970866969,0.7779807276483633,9.15e-2
350,0.7517908900409435,0.7779807276483633,8.7e-2
360,0.7504690379313614,0.7779807276483633,8.100000000000002e-2
370,0.7493703836291655,0.7779807276483633,9.450000000000003e-2
380,0.7522262388661664,0.7779807276483633,9.500000000000001e-2
390,0.7540398349032686,0.7779807276483633,9.500000000000001e-2
400,0.7528253358251509,0.7779807276483633,7.650000000000001e-2
410,0.7514073054335892,0.7779807276483633,7.150000000000001e-2
420,0.7518057638574943,0.7779807276483633,5.900000000000001e-2
430,0.7543584042529232,0.7779807276483633,7.200000000000001e-2
440,0.7528567046369545,0.7779807276483633,6.750000000000002e-2
450,0.7513343009501898,0.7779807276483633,9.600000000000002e-2
460,0.7512498132040295,0.7779807276483633,6.950000000000002e-2
470,0.7523289630261614,0.7779807276483633,6.300000000000001e-2
480,0.7554951535886368,0.7779807276483633,7.150000000000001e-2
490,0.7525426336422152,0.7778149461971273,7.250000000000002e-2
500,0.7520279484093154,0.7778149461971273,8.65e-2
