generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6129528141573994,0.6808799545778473,0.378
30,0.6591383099177093,0.7456625660650427,0.3345
40,0.6901401210802472,0.7550967414828424,0.2915
50,0.7144792294397807,0.7558930985796419,0.227
60,0.7225801068363221,0.7680122625543209,0.23049999999999998
70,0.7339350961567274,0.7739371006265406,0.16749999999999995
80,0.7404392605819354,0.7744728533609646,0.16950000000000004
90,0.7422989150905193,0.7744728533609646,0.14950000000000002
100,0.7432365804410608,0.7744728533609646,0.14299999999999993
110,0.7410824807393537,0.7744728533609646,0.12300000000000003
120,0.7430145679058292,0.7744728533609646,0.1405
130,0.7418858809651774,0.7772425012820474,9.8e-2
140,0.749370482488319,0.7772425012820474,8.650000000000002e-2
150,0.7519666486725515,0.7744728533609646,4.8000000000000015e-2
160,0.7527406460951717,0.7744728533609646,4.0500000000000015e-2
170,0.7528789042641665,0.7744728533609646,3.8000000000000006e-2
180,0.754147748012087,0.7744728533609646,4.1000000000000016e-2
190,0.7525019611078126,0.7744728533609646,4.1999999999999996e-2
200,0.7504201067868945,0.7744728533609646,5.050000000000001e-2
210,0.7498711584767626,0.7744728533609646,4.250000000000002e-2
220,0.7540172232303662,0.7744728533609646,4.400000000000002e-2
230,0.7528301060432375,0.7744728533609646,4.15e-2
240,0.754115061072866,0.7744728533609646,4.850000000000002e-2
250,0.7511069487245858,0.7744728533609646,4.250000000000002e-2
260,0.7548861752080982,0.7744728533609646,4.350000000000002e-2
270,0.7522440201814591,0.7744728533609646,4.450000000000001e-2
280,0.752839340188444,0.7744728533609646,4.4000000000000004e-2
290,0.7510710716582792,0.7744728533609646,3.6500000000000005e-2
300,0.7543815221548913,0.7744728533609646,3.95e-2
310,0.7524810464026688,0.7744728533609646,4.0000000000000015e-2
320,0.7524296572268644,0.7744728533609646,3.900000000000002e-2
330,0.7522978221532474,0.7744728533609646,4.750000000000001e-2
340,0.7520278101315147,0.7744728533609646,3.350000000000001e-2
350,0.7530821912061547,0.7744728533609646,4.250000000000001e-2
360,0.7527326689666367,0.7744728533609646,3.700000000000001e-2
370,0.7519751677760638,0.7744728533609646,4.350000000000001e-2
380,0.7505429947892519,0.7744728533609646,5.0500000000000024e-2
390,0.7532532067008819,0.7744728533609646,4.55e-2
400,0.7504553936749843,0.7744728533609646,4.700000000000001e-2
410,0.7513863140207117,0.7744728533609646,3.0499999999999992e-2
420,0.7527692034761715,0.7744728533609646,3.9000000000000014e-2
430,0.7500745617298642,0.7744728533609646,3.9000000000000014e-2
440,0.7526378084369996,0.7744728533609646,3.400000000000001e-2
450,0.7519531914588454,0.7744728533609646,3.850000000000001e-2
460,0.7526495619801183,0.7744728533609646,4.400000000000002e-2
470,0.7525917791594111,0.7744728533609646,4.350000000000002e-2
480,0.7520792286552619,0.7744728533609646,4.500000000000002e-2
490,0.7512210464725775,0.7744728533609646,5.300000000000001e-2
500,0.752361923185709,0.7744728533609646,3.750000000000001e-2
