generation,meanFitness,bestFitness,diversity
0,0.491091945709339,0.5913036436053671,0.5175000000000001
10,0.556165868281015,0.6485005279449342,0.45099999999999996
20,0.6093584673027561,0.6828046013404179,0.385
30,0.6551175484118973,0.7202394568533487,0.29
40,0.6840598365007196,0.7571770120090321,0.29450000000000004
50,0.7126235577875343,0.7602982085183594,0.25800000000000006
60,0.7211921377329861,0.769619732539748,0.22350000000000003
70,0.735079211086596,0.7727472926466102,0.14050000000000004
80,0.7355055224423743,0.7740248679792182,0.1345
90,0.7463657807394958,0.7784546700561451,0.13799999999999998
100,0.7475907153524524,0.7802877790821385,0.10399999999999998
110,0.750609343386785,0.7784546700561451,9.95e-2
120,0.7499464707275876,0.7802877790821385,9.800000000000005e-2
130,0.7506350288064412,0.7802877790821385,7.200000000000002e-2
140,0.7503064046756422,0.7802877790821385,9.4e-2
150,0.750558480063549,0.7802877790821385,9.000000000000001e-2
160,0.7524322556478721,0.7802877790821385,7.850000000000001e-2
170,0.757002605498001,0.7802877790821385,7.200000000000002e-2
180,0.7553886562343799,0.7802877790821385,7.800000000000003e-2
190,0.7546933817935294,0.7802877790821385,7.300000000000001e-2
200,0.7558624810638286,0.7802877790821385,8.350000000000003e-2
210,0.7547439136141872,0.7802877790821385,7.450000000000001e-2
220,0.7541425623931046,0.7802877790821385,8.900000000000004e-2
230,0.7538976517873296,0.7802877790821385,8.450000000000002e-2
240,0.7556031559542763,0.7802877790821385,8.3e-2
250,0.7521035195684591,0.7802877790821385,9.45e-2
260,0.755047067704906,0.7802877790821385,9.750000000000003e-2
270,0.7557566857213004,0.7802877790821385,9.100000000000004e-2
280,0.7526022489955091,0.7802877790821385,9.450000000000001e-2
290,0.7513302822436781,0.7802877790821385,9.800000000000002e-2
300,0.7545695847180919,0.7802877790821385,8.349999999999999e-2
310,0.7544530297414677,0.7802877790821385,9.950000000000003e-2
320,0.7550329101139132,0.7802877790821385,8.3e-2
330,0.7548881621846527,0.7802877790821385,7.900000000000003e-2
340,0.7555804391527233,0.7802877790821385,8.850000000000002e-2
350,0.7554098085689127,0.7802877790821385,7.200000000000002e-2
360,0.7544940237677062,0.7802877790821385,7.050000000000002e-2
370,0.7528043820271482,0.7802877790821385,0.10000000000000002
380,0.7529665049710478,0.7802877790821385,8.300000000000003e-2
390,0.7562147699094932,0.7802877790821385,5.900000000000002e-2
400,0.7552898247694477,0.7802877790821385,5.950000000000002e-2
410,0.7551864345712623,0.7802877790821385,6.200000000000001e-2
420,0.7548856434250575,0.7806715353203117,6.8e-2
430,0.7519043173154859,0.7802877790821385,8.250000000000003e-2
440,0.7553478419693108,0.7802877790821385,5.95e-2
450,0.7570107093907222,0.7802877790821385,7.750000000000003e-2
460,0.7544629044290629,0.7802877790821385,6.650000000000003e-2
470,0.7560551988655526,0.7802877790821385,6.050000000000001e-2
480,0.7565352771887109,0.7802877790821385,5.050000000000001e-2
490,0.7561208495497348,0.7802877790821385,4.5500000000000006e-2
500,0.7557812990116562,0.7802877790821385,4.700000000000002e-2
