generation,meanFitness,bestFitness,diversity
0,0.49364244687990855,0.5752301785224083,0.499
10,0.5629771454375545,0.630166395592171,0.46950000000000003
20,0.6179541043294858,0.6934144649678092,0.39199999999999996
30,0.6649471677214279,0.7271908536352459,0.312
40,0.6815549739139147,0.7356101018157415,0.25149999999999995
50,0.6983708365223673,0.747430199977147,0.316
60,0.7153145297765227,0.7528899101429499,0.2955
70,0.7226670344160572,0.7609969524012545,0.3035
80,0.729036104158822,0.7588783051242083,0.25950000000000006
90,0.7279331649379864,0.7632842674088041,0.269
100,0.7285014688268763,0.7710314654453841,0.21999999999999997
110,0.7357880157533587,0.7708744381045161,0.24099999999999996
120,0.732459646363705,0.7710314654453841,0.2784999999999999
130,0.7293313861114212,0.7663616159250367,0.22849999999999998
140,0.7339819090238214,0.7710837123152112,0.28700000000000003
150,0.7318493176976191,0.7739185370912136,0.24099999999999996
160,0.7386462063829287,0.7739185370912136,0.268
170,0.738679311624344,0.7744420133344374,0.26349999999999996
180,0.7385080804513214,0.7744420133344374,0.22399999999999998
190,0.7422380286659521,0.7744420133344374,0.2945
200,0.7422813492144317,0.7744420133344374,0.24700000000000003
210,0.7403166571439557,0.7744420133344374,0.2665
220,0.7405474957594497,0.7744420133344374,0.303
230,0.7420155439382138,0.7744420133344374,0.30100000000000005
240,0.743327928172749,0.7744420133344374,0.21500000000000002
250,0.7419311928313528,0.7744420133344374,0.3144999999999999
260,0.7407549654466682,0.7744420133344374,0.261
270,0.7425976431883972,0.7744420133344374,0.28900000000000003
280,0.7396263863035951,0.7744420133344374,0.265
290,0.7402649448218372,0.7744420133344374,0.27
300,0.7411608045996729,0.7744420133344374,0.2245
310,0.7425296341748978,0.7744420133344374,0.254
320,0.7418537189955624,0.7744420133344374,0.287
330,0.742024643343547,0.7744420133344374,0.24650000000000002
340,0.7417336322186885,0.7744420133344374,0.2085
350,0.7405658768667306,0.7744420133344374,0.30850000000000005
360,0.7410685592925081,0.7744420133344374,0.22950000000000004
370,0.7428472416978888,0.7744420133344374,0.2505
380,0.739968494220872,0.7744420133344374,0.2925
390,0.7397672848118844,0.7744420133344374,0.3145
400,0.7421294406064338,0.7744420133344374,0.29700000000000004
410,0.7414322837990983,0.7744420133344374,0.2565
420,0.7436626910126362,0.7744420133344374,0.2865
430,0.7419165398661599,0.7744420133344374,0.2455
440,0.7409430171973418,0.7744420133344374,0.25749999999999995
450,0.7383611453051002,0.7744420133344374,0.2759999999999999
460,0.7390141997456935,0.7744420133344374,0.242
470,0.7408447801680293,0.7744420133344374,0.28400000000000003
480,0.7393939936513537,0.7744420133344374,0.2865
490,0.7381118388392006,0.7744420133344374,0.26299999999999996
500,0.7401577326541608,0.7744420133344374,0.265
