generation,meanFitness,bestFitness,diversity
0,0.49205381430962325,0.5966787709072785,0.5225000000000001
10,0.5646406177456827,0.6478495470646773,0.43599999999999994
20,0.611637542673875,0.7007540178749104,0.42300000000000004
30,0.6647035324045034,0.7212284416562974,0.34099999999999997
40,0.6932756657013656,0.7376502292531433,0.3255
50,0.7040683145648191,0.7445433694050456,0.28900000000000003
60,0.7129061465195798,0.7482705679332085,0.273
70,0.7209683835485667,0.7685349758627822,0.289
80,0.7279521976244832,0.7703680848887757,0.27949999999999997
90,0.7300566982300167,0.7705905116540702,0.2535
100,0.7285021645646019,0.7703680848887757,0.22499999999999995
110,0.7296113856658866,0.7707562931053065,0.236
120,0.7374624948352454,0.7707518411269487,0.22800000000000004
130,0.739408687089305,0.7707562931053065,0.284
140,0.740224724965654,0.7703680848887757,0.22549999999999998
150,0.7385561117938998,0.7707562931053065,0.2955
160,0.7409170071342703,0.7703680848887757,0.2655
170,0.7404020479780347,0.7703680848887757,0.25449999999999995
180,0.7428959538268594,0.7703680848887757,0.277
190,0.7406776574657282,0.7703680848887757,0.217
200,0.7440460315580922,0.7703680848887757,0.213
210,0.743697708465196,0.7705758277601836,0.21399999999999997
220,0.7375177899630746,0.7749430474459672,0.2625
230,0.7472570930582905,0.7749430474459672,0.209
240,0.7464799656329602,0.7749430474459672,0.20450000000000004
250,0.7471947136805267,0.7749430474459672,0.1855
260,0.7470679710344903,0.7749430474459672,0.21050000000000005
270,0.7460061032945281,0.7749430474459672,0.17350000000000002
280,0.7480136307931821,0.7749430474459672,0.19399999999999998
290,0.747188865609893,0.7749430474459672,0.22649999999999998
300,0.7457467878702861,0.7749430474459672,0.253
310,0.7460978338143681,0.7749430474459672,0.24499999999999997
320,0.748106178309819,0.7749430474459672,0.23450000000000001
330,0.7455518999359951,0.7749430474459672,0.265
340,0.7452742263687034,0.7749430474459672,0.231
350,0.7468425218696243,0.7749430474459672,0.23149999999999998
360,0.7469628496557441,0.7749430474459672,0.19899999999999998
370,0.7465061631554394,0.7749430474459672,0.28300000000000003
380,0.748855087869236,0.7749430474459672,0.255
390,0.7470534225159007,0.7749430474459672,0.22100000000000003
400,0.7471306488705917,0.7749430474459672,0.22549999999999998
410,0.7472713598940695,0.7749430474459672,0.2165
420,0.7473677826024064,0.7749430474459672,0.24800000000000005
430,0.7483638622254477,0.7749430474459672,0.22299999999999995
440,0.7469896290024646,0.7749430474459672,0.223
450,0.7447282474906655,0.7749430474459672,0.256
460,0.7446844556057584,0.7749430474459672,0.2885
470,0.7479659263551164,0.7749430474459672,0.19199999999999998
480,0.7487069242549903,0.7749430474459672,0.1905
490,0.7458523322548273,0.7749430474459672,0.215
500,0.7460161741567414,0.7749430474459672,0.27149999999999996
