generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6118410379060093,0.6949035700198525,0.3775
30,0.6622674457006709,0.7223881912901416,0.32599999999999996
40,0.6863692034345463,0.7368435235587794,0.3525
50,0.7002223472997846,0.7467941971845454,0.2415
60,0.7064005276118357,0.7487865646853811,0.3215
70,0.7198457439642892,0.7560584109507079,0.2755
80,0.730647266968386,0.7609874642702508,0.22849999999999998
90,0.7323364700512259,0.7634759428645489,0.21000000000000002
100,0.7349890324023017,0.7627914341497393,0.229
110,0.7376471076191435,0.7613777489147285,0.2085
120,0.7363941176063894,0.7609874642702508,0.21549999999999997
130,0.7368497462195341,0.7634759428645489,0.20350000000000001
140,0.7345874730582352,0.7610907357799931,0.2475
150,0.7369376317038528,0.7634759428645489,0.244
160,0.7370798022370181,0.7609874642702508,0.196
170,0.7349859038879555,0.7609874642702508,0.2895
180,0.7377619877779074,0.7609874642702508,0.24099999999999996
190,0.7349349914294863,0.7609874642702508,0.2425
200,0.7375372339085371,0.7609874642702508,0.258
210,0.7353134618808849,0.7609874642702508,0.2245
220,0.7362788629509622,0.7609874642702508,0.18249999999999997
230,0.7370505554679306,0.7609874642702508,0.21449999999999997
240,0.7374791084751748,0.7609874642702508,0.13699999999999998
250,0.7361953497442575,0.7609874642702508,0.258
260,0.736748302316975,0.7609874642702508,0.22149999999999997
270,0.737029306353885,0.7609874642702508,0.293
280,0.7351118529714296,0.7609874642702508,0.2445
290,0.7366375108946278,0.7609874642702508,0.258
300,0.737400719977438,0.7609874642702508,0.10600000000000002
310,0.7352912656988205,0.7609874642702508,0.2605
320,0.7396439195847411,0.7609874642702508,0.23150000000000004
330,0.7353916886850818,0.7609874642702508,0.24350000000000005
340,0.7354410746186834,0.7609874642702508,0.24100000000000002
350,0.7381557768923053,0.7609874642702508,0.256
360,0.7340821257707675,0.7609874642702508,0.22550000000000003
370,0.7343007728022762,0.7609874642702508,0.24599999999999994
380,0.7379543048218552,0.7609874642702508,0.21999999999999997
390,0.7367017052280305,0.7609874642702508,0.273
400,0.7370220521569698,0.7609874642702508,0.23149999999999998
410,0.7368070352328067,0.7609874642702508,0.24050000000000002
420,0.7379605737338369,0.7609874642702508,0.21549999999999997
430,0.7388813973569539,0.7609874642702508,0.2945
440,0.7356878932596629,0.7609874642702508,0.25050000000000006
450,0.737902709481648,0.7609874642702508,0.192
460,0.7380865798856321,0.7609874642702508,0.2760000000000001
470,0.7384900435678798,0.7609874642702508,0.19499999999999998
480,0.7376486225862835,0.7609874642702508,0.2815
490,0.7367696908563546,0.7609874642702508,0.25300000000000006
500,0.7385428614888128,0.7609874642702508,0.1745
