generation,meanFitness,bestFitness,diversity
0,0.4942206074315269,0.5832185701743787,0.48950000000000005
10,0.5611450946628321,0.643314014187448,0.4605
20,0.6194812414429329,0.699821830205982,0.36950000000000005
30,0.6617918939805666,0.7244525313820083,0.3365000000000001
40,0.6883910488012442,0.7325901369944432,0.3085
50,0.6946943687720496,0.7466066904327839,0.33599999999999997
60,0.6995637390122239,0.748913283601754,0.35950000000000004
70,0.7033103976154464,0.745382729893029,0.3055
80,0.7063044137631617,0.748913283601754,0.30300000000000005
90,0.7039192970058746,0.748913283601754,0.225
100,0.7110157676233055,0.748913283601754,0.2705
110,0.7064084652871087,0.748913283601754,0.301
120,0.7068190907280713,0.748913283601754,0.3685
130,0.7160786475590293,0.748913283601754,0.35400000000000004
140,0.7173312990680685,0.748913283601754,0.267
150,0.7183581141955024,0.748913283601754,0.31000000000000005
160,0.7180134664625247,0.748913283601754,0.36999999999999994
170,0.7189974340953104,0.7570621248012626,0.26050000000000006
180,0.7160736011759475,0.748913283601754,0.3530000000000001
190,0.7044766589944532,0.7521430709048211,0.32599999999999996
200,0.7098791830055058,0.7644950740482508,0.3645
210,0.7145313701168458,0.7530664179398748,0.32399999999999995
220,0.7209173828224205,0.7563462328487425,0.34149999999999997
230,0.7233088540899228,0.7563462328487425,0.32000000000000006
240,0.7191486594841808,0.7563462328487425,0.3264999999999999
250,0.7151230264240347,0.7563462328487425,0.35700000000000004
260,0.7191279221629661,0.765118371016861,0.31900000000000006
270,0.719306887085268,0.7563462328487425,0.34650000000000003
280,0.7216452592273751,0.7563462328487425,0.3315
290,0.7230651487956288,0.7569479638927302,0.32999999999999996
300,0.7173181485605454,0.7563462328487425,0.246
310,0.7251952581582367,0.7569479638927302,0.33049999999999996
320,0.7256358277548816,0.7611232488214276,0.21100000000000002
330,0.7301276169523588,0.7611232488214276,0.26849999999999996
340,0.7280152475775953,0.7611232488214276,0.28450000000000003
350,0.7290198783676358,0.7611232488214276,0.2345
360,0.7282706678131574,0.7698953869895462,0.362
370,0.7300273162867897,0.7611232488214276,0.23850000000000002
380,0.7305612723406302,0.7611232488214276,0.292
390,0.7304979475291499,0.7611232488214276,0.242
400,0.7295770182344179,0.7622167559188321,0.23550000000000004
410,0.7275132208496102,0.7604999518528175,0.346
420,0.7304109210335059,0.7611232488214276,0.3295
430,0.7301708114800286,0.7589674855811829,0.2975
440,0.7294469233550845,0.7583441886125726,0.3295
450,0.7296488067739182,0.7589674855811829,0.301
460,0.7312336554318632,0.7677396237493014,0.26999999999999996
470,0.732048571273529,0.7619564824047339,0.3410000000000001
480,0.7306518376737892,0.7589674855811829,0.2125
490,0.7305067514859389,0.7589674855811829,0.35450000000000015
500,0.7278697204575377,0.7589674855811829,0.3335
