generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6288308028470024,0.7132593661906509,0.3805
30,0.6700928393240915,0.7424637294883395,0.31499999999999995
40,0.693810048941981,0.7608878088951703,0.351
50,0.7153324792566877,0.7633495567805091,0.24699999999999997
60,0.7205206156828352,0.7720210444423998,0.3165
70,0.7306794213253732,0.7726986503304871,0.22199999999999998
80,0.7311547759727409,0.7720210444423998,0.2875
90,0.7329747212773231,0.7714952985546379,0.3015
100,0.7356275910687221,0.7716025810501663,0.27649999999999997
110,0.7353491806498478,0.7755334751064895,0.2665
120,0.7373580889328301,0.7752814632797158,0.2655
130,0.7388216914782315,0.7755334751064895,0.312
140,0.744428459497295,0.7815650840356955,0.199
150,0.737501486537452,0.7815650840356955,0.23299999999999996
160,0.7484577974581884,0.7815650840356955,0.19
170,0.7477667583454852,0.7815650840356955,0.177
180,0.7479935832457585,0.7815650840356955,0.166
190,0.7479239487237304,0.7815650840356955,0.17500000000000002
200,0.7485019049072459,0.7815650840356955,0.15250000000000002
210,0.751610161291883,0.7815650840356955,0.10750000000000001
220,0.7513895682972861,0.7815650840356955,0.11000000000000001
230,0.7545019453602793,0.7815650840356955,5.3500000000000006e-2
240,0.7567050023776065,0.7815650840356955,5.850000000000002e-2
250,0.7593279403640161,0.7815650840356955,3.7e-2
260,0.7597331043600061,0.7815650840356955,4.300000000000002e-2
270,0.7574286752714144,0.7815650840356955,4.25e-2
280,0.7593852584123504,0.7815650840356955,3.500000000000001e-2
290,0.7587809073917772,0.7815650840356955,4.1000000000000016e-2
300,0.7564062659425764,0.7815650840356955,4.650000000000001e-2
310,0.7579574311908263,0.7815650840356955,3.600000000000001e-2
320,0.7563353144544175,0.7815650840356955,5.450000000000001e-2
330,0.7586975812066186,0.7815650840356955,3.600000000000001e-2
340,0.7585300158707382,0.7815650840356955,3.550000000000001e-2
350,0.7581187089499255,0.7815650840356955,3.650000000000001e-2
360,0.7561768517504455,0.7815650840356955,3.750000000000001e-2
370,0.7587121488365663,0.7815650840356955,3.650000000000001e-2
380,0.756224573163242,0.7815650840356955,4.0000000000000015e-2
390,0.7572714089646343,0.7815650840356955,4.600000000000002e-2
400,0.7579580447383164,0.7815650840356955,4.400000000000002e-2
410,0.7570804046707496,0.7815650840356955,3.899999999999999e-2
420,0.7573401486985716,0.7815650840356955,3.300000000000001e-2
430,0.7567067125251569,0.7815650840356955,4.800000000000001e-2
440,0.7562416419300131,0.7815650840356955,4.200000000000001e-2
450,0.7587097111923657,0.7815650840356955,3.300000000000001e-2
460,0.7585428261157099,0.7815650840356955,4.8e-2
470,0.7565041920788264,0.7815650840356955,3.850000000000001e-2
480,0.7569937499951708,0.7815650840356955,4.250000000000001e-2
490,0.7587823374895336,0.7815650840356955,3.500000000000001e-2
500,0.7578398965856853,0.7815650840356955,3.800000000000001e-2
