generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6235559102673257,0.697992592256676,0.364
30,0.6704032729470514,0.7392042441813527,0.3410000000000001
40,0.6934717972179262,0.7424964107137609,0.30649999999999994
50,0.7053622999392648,0.7574050849646909,0.33299999999999996
60,0.7179963798795705,0.7600764695589055,0.219
70,0.7262804608351052,0.7746415441173385,0.2765
80,0.7350388486174607,0.7765593694045407,0.22799999999999998
90,0.7447281458194996,0.7761756131663676,0.22849999999999998
100,0.7420830262946807,0.7761756131663676,0.20199999999999996
110,0.7464631999427822,0.7761756131663676,0.19549999999999995
120,0.7433983074135017,0.7761756131663676,0.19549999999999998
130,0.7445310751957548,0.7761756131663676,0.16199999999999998
140,0.7410424062767447,0.7761756131663676,0.18699999999999997
150,0.7469382570945703,0.7761756131663676,0.173
160,0.7445375155948125,0.7761756131663676,0.17549999999999996
170,0.7443670111209112,0.7761756131663676,0.10350000000000004
180,0.7442079536311859,0.7761756131663676,0.18749999999999997
190,0.7464970894808651,0.7761756131663676,0.14350000000000002
200,0.743665484599484,0.7761756131663676,0.23549999999999996
210,0.7449469619971183,0.7761756131663676,0.16199999999999998
220,0.740665385454074,0.7761756131663676,0.16849999999999998
230,0.7447672110184942,0.7761756131663676,0.129
240,0.7442202785945546,0.7761756131663676,0.2205
250,0.7445250430476471,0.7761756131663676,0.26049999999999995
260,0.7437736669636464,0.7761756131663676,0.1985
270,0.7452410658049703,0.7761756131663676,0.19249999999999998
280,0.7442650409920119,0.7761756131663676,0.22049999999999992
290,0.7456393780198389,0.7761756131663676,0.24099999999999996
300,0.7450274590475422,0.7761756131663676,0.19999999999999998
310,0.7450128656347388,0.7761756131663676,0.27649999999999986
320,0.7439924970654448,0.7761756131663676,0.219
330,0.7447017908867334,0.7761756131663676,0.185
340,0.7431754273088993,0.7761756131663676,0.24749999999999997
350,0.7443209784456764,0.7761756131663676,0.24900000000000005
360,0.7443479557391401,0.7761756131663676,0.22349999999999995
370,0.7459131819137564,0.7761756131663676,0.19399999999999995
380,0.7428522384022286,0.7761756131663676,0.22649999999999998
390,0.7469217794985076,0.7761756131663676,0.22699999999999995
400,0.7490414686270668,0.7765593694045407,0.2145
410,0.7502341421525897,0.7761756131663676,0.186
420,0.7490125974427063,0.7761756131663676,0.24349999999999997
430,0.7490411470919013,0.7761756131663676,0.2765000000000001
440,0.7493868563914077,0.7761756131663676,0.213
450,0.7488111802020522,0.7761756131663676,0.207
460,0.7513142151920684,0.7761756131663676,0.25450000000000006
470,0.7500925489536929,0.7761756131663676,0.24349999999999997
480,0.7464596194834191,0.7761756131663676,0.21749999999999997
490,0.7496735349306337,0.7761756131663676,0.1315
500,0.7467537770780909,0.7761756131663676,0.164
