generation,meanFitness,bestFitness,diversity
0,0.4931934030430778,0.5820917939961177,0.49700000000000005
10,0.5634840647001866,0.6550106867512551,0.4825000000000001
20,0.621320173532164,0.6771834031034313,0.41400000000000003
30,0.6666863039968766,0.719712425316966,0.3195
40,0.694687825822068,0.7436383582121256,0.261
50,0.7184080858660815,0.7608405255980769,0.20649999999999996
60,0.7331758642508579,0.7670259149484814,0.135
70,0.7373726906055694,0.7670259149484814,0.15250000000000002
80,0.7412162060848706,0.7670259149484814,0.11600000000000002
90,0.7420769439663875,0.7670259149484814,0.1125
100,0.7410968989927127,0.7698139342082473,0.11750000000000002
110,0.7372698856155431,0.7670259149484814,9.550000000000002e-2
120,0.7404040541630377,0.7696394222060373,9.300000000000001e-2
130,0.7445602357732359,0.7670259149484814,5.6500000000000015e-2
140,0.7445660515478082,0.7757980531165998,6.5e-2
150,0.7442455275131872,0.7754142968784268,6.750000000000003e-2
160,0.744757815303777,0.7757980531165998,6.350000000000001e-2
170,0.7476357982995251,0.7793683823660451,6.900000000000003e-2
180,0.749233496092029,0.7757980531165998,6.8e-2
190,0.7532669417720674,0.7757980531165998,4.300000000000001e-2
200,0.7546677965349385,0.7757980531165998,3.9000000000000014e-2
210,0.7547177030305893,0.7757980531165998,3.9e-2
220,0.7540334665816012,0.7793683823660451,4.3500000000000004e-2
230,0.7524950528046354,0.7793683823660451,5.050000000000001e-2
240,0.7558302804878272,0.7793683823660451,4.900000000000002e-2
250,0.753726683774292,0.7793683823660451,4.9500000000000016e-2
260,0.7539406821323554,0.7793683823660451,5.850000000000002e-2
270,0.7521084401903483,0.7793683823660451,5.900000000000001e-2
280,0.754516853152751,0.7793683823660451,5.350000000000001e-2
290,0.7553969630909829,0.7793683823660451,5.2000000000000025e-2
300,0.7574247943925628,0.7793683823660451,4.300000000000002e-2
310,0.7590940468409615,0.7793683823660451,3.2500000000000015e-2
320,0.7546962641642811,0.7793683823660451,4.650000000000001e-2
330,0.7564886771274658,0.7793683823660451,4.1000000000000016e-2
340,0.75726873890228,0.7793683823660451,2.9000000000000015e-2
350,0.7579550616474187,0.7793683823660451,3.500000000000001e-2
360,0.7558792094738753,0.7793683823660451,4.700000000000001e-2
370,0.7586273515981317,0.7793683823660451,3.750000000000001e-2
380,0.7590188485843634,0.7793683823660451,3.700000000000001e-2
390,0.7570446196793077,0.7793683823660451,4.500000000000001e-2
400,0.7576166490942424,0.7793683823660451,4.650000000000002e-2
410,0.7551703572526659,0.7793683823660451,4.0500000000000015e-2
420,0.7559148132378998,0.7793683823660451,4.300000000000001e-2
430,0.7562703669241972,0.7793683823660451,5.0000000000000024e-2
440,0.7575973577740643,0.7793683823660451,4.0500000000000015e-2
450,0.7559578168807203,0.7793683823660451,4.650000000000002e-2
460,0.7571789716823035,0.7793683823660451,3.3e-2
470,0.7553573093376358,0.7793683823660451,3.850000000000001e-2
480,0.756516483603049,0.7793683823660451,3.9500000000000014e-2
490,0.7585085291597362,0.7793683823660451,3.650000000000001e-2
500,0.7559281496607047,0.7793683823660451,4.1000000000000016e-2
