generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6149006360645418,0.6844327852068227,0.34650000000000003
30,0.661040524822324,0.7321957932831751,0.33999999999999997
40,0.6914110847941872,0.748426027579163,0.317
50,0.7104839873154412,0.7645334658203612,0.27549999999999997
60,0.7232272913331356,0.7648819938678885,0.28950000000000004
70,0.7270062510984259,0.7649995276864171,0.23599999999999993
80,0.7318193367429292,0.7668099011626016,0.2745000000000001
90,0.7360914753902388,0.7744728533609646,0.23850000000000002
100,0.7399541682921948,0.7744728533609646,0.24599999999999994
110,0.7396546270546724,0.7744728533609646,0.22649999999999992
120,0.7444284313569731,0.7762316504626243,0.261
130,0.7465839775733096,0.7762316504626243,0.21749999999999997
140,0.7472581064100073,0.7762316504626243,0.242
150,0.7477768504984348,0.7762316504626243,0.22499999999999992
160,0.7484972672950402,0.7762316504626243,0.26149999999999995
170,0.7485248777818163,0.7762316504626243,0.24849999999999994
180,0.7498610438966666,0.7762316504626243,0.24899999999999997
190,0.7476652165882194,0.7762316504626243,0.255
200,0.7465344496826021,0.7772425012820474,0.25499999999999995
210,0.7468666291243267,0.7762316504626243,0.25149999999999995
220,0.7483087459532398,0.7762316504626243,0.259
230,0.7500492304556957,0.7762316504626243,0.2655
240,0.7486275578821352,0.7762316504626243,0.2945
250,0.7464068218426386,0.7762316504626243,0.20099999999999998
260,0.7498220390757092,0.7762316504626243,0.27699999999999997
270,0.749860991446772,0.7762316504626243,0.2855
280,0.7497226482647038,0.7762316504626243,0.242
290,0.7476997982001617,0.7762316504626243,0.29900000000000004
300,0.7449309938145144,0.7762316504626243,0.257
310,0.7484437560615366,0.7762316504626243,0.2305
320,0.7459866954569851,0.7762316504626243,0.23950000000000005
330,0.7503116332739228,0.7762316504626243,0.2565
340,0.7493588241128266,0.7762316504626243,0.21000000000000002
350,0.7506116074789442,0.7762316504626243,0.193
360,0.7500895078978703,0.7762316504626243,0.21999999999999997
370,0.7502841194001598,0.7762316504626243,0.27249999999999996
380,0.7476147155674484,0.7762316504626243,0.23749999999999996
390,0.7505598269694618,0.7762316504626243,0.253
400,0.744008895151245,0.7762316504626243,0.32049999999999995
410,0.7483164840725043,0.7762316504626243,0.22449999999999998
420,0.7491530045627348,0.7762316504626243,0.2764999999999999
430,0.749171879876662,0.7776462752278627,0.20949999999999996
440,0.749788554527061,0.7762316504626243,0.225
450,0.7491592795289198,0.7762316504626243,0.22199999999999998
460,0.749256889286599,0.7762316504626243,0.25450000000000006
470,0.7432512124424216,0.7762316504626243,0.231
480,0.7456924433293716,0.7762316504626243,0.19099999999999998
490,0.7452070915963506,0.7762316504626243,0.22099999999999995
500,0.7510336874988578,0.7762316504626243,0.238
