generation,meanFitness,bestFitness,diversity
0,0.4949842494331766,0.5749613067543166,0.48949999999999994
10,0.5531291640277993,0.624698967038814,0.43900000000000006
20,0.6057136633290454,0.6815962467766067,0.37000000000000005
30,0.6537152257031528,0.7229697702983217,0.34049999999999997
40,0.6837080544050567,0.7392008658322411,0.2825000000000001
50,0.7126430131177416,0.758513571271757,0.28800000000000003
60,0.7237557270425458,0.7632627355616861,0.273
70,0.72747574347681,0.7699711815524121,0.238
80,0.7321799155141341,0.7690549376113499,0.24999999999999994
90,0.7349862586289317,0.7708880466373433,0.23349999999999999
100,0.7401207163812183,0.7718834412528228,0.21549999999999997
110,0.7421982886705244,0.7718834412528228,0.18249999999999997
120,0.7424172441352461,0.7718834412528228,0.189
130,0.7454069321804111,0.7731537504405158,0.19349999999999998
140,0.7457605530238984,0.7731537504405158,0.1855
150,0.7464564020494079,0.7731537504405158,0.14400000000000002
160,0.750010543932008,0.7737895185054626,0.1335
170,0.7483400897052235,0.7737895185054626,0.211
180,0.7492856355942616,0.7737895185054626,0.22650000000000006
190,0.7481912894111687,0.7737895185054626,0.14350000000000002
200,0.7468137459124408,0.7737895185054626,0.22800000000000004
210,0.7460829394726247,0.7737895185054626,0.16650000000000004
220,0.7477909432486826,0.7737895185054626,0.2485
230,0.7476557911249031,0.7737895185054626,0.21449999999999997
240,0.7490171035943886,0.7737895185054626,0.20000000000000004
250,0.7474403321758732,0.7737895185054626,0.192
260,0.7500208003703566,0.7737895185054626,0.24100000000000005
270,0.7500612408262626,0.7737895185054626,0.233
280,0.7500221569144457,0.7761173811802324,0.23949999999999996
290,0.7473026856982856,0.7737895185054626,0.196
300,0.7520142109166575,0.7737895185054626,0.2625
310,0.7508645549894591,0.7737895185054626,0.19799999999999998
320,0.7503535073854906,0.7737895185054626,0.21800000000000005
330,0.7500583493490005,0.7737895185054626,0.15749999999999995
340,0.7490889121334828,0.7737895185054626,0.19099999999999998
350,0.7496699389161675,0.7737895185054626,0.17950000000000005
360,0.7491368828008089,0.7737895185054626,0.229
370,0.7507576695202219,0.7737895185054626,0.19299999999999998
380,0.7487195482920792,0.7737895185054626,0.19349999999999998
390,0.7511796443239508,0.7737895185054626,0.19250000000000003
400,0.7505188791542275,0.7737895185054626,0.23050000000000007
410,0.7464373941026669,0.7737895185054626,0.18950000000000003
420,0.7489622529799498,0.7756990770372003,0.203
430,0.7486487408960314,0.7737895185054626,0.1975
440,0.7494403808176638,0.7737895185054626,0.18749999999999997
450,0.7499437199584369,0.7737895185054626,0.21649999999999997
460,0.750386679572091,0.7737895185054626,0.23749999999999996
470,0.7501283325395509,0.7737895185054626,0.1835
480,0.7501100891909132,0.7737895185054626,0.2225
490,0.7497398072412209,0.7737895185054626,0.20600000000000004
500,0.7509336174128429,0.7737895185054626,0.17600000000000005
