generation,meanFitness,bestFitness,diversity
0,0.48953023624386105,0.5803458284868258,0.48950000000000005
10,0.5582121924893916,0.6271026676268991,0.45550000000000007
20,0.6154956140400357,0.6642331752381359,0.34850000000000003
30,0.6550028808504393,0.7022297611901916,0.3524999999999999
40,0.6773194354669212,0.7245342352813361,0.2765
50,0.6999987066602362,0.7464145190773315,0.23200000000000004
60,0.7069779184436337,0.7442803117003817,0.24900000000000005
70,0.7106113908047081,0.7448358640198669,0.23650000000000002
80,0.714446513611949,0.7494537998027835,0.21099999999999994
90,0.7192163890834284,0.7494537998027835,0.16299999999999998
100,0.7195451212426971,0.7494537998027835,0.2919999999999999
110,0.7142683099198791,0.7494537998027835,0.20999999999999996
120,0.7251159994092669,0.7494537998027835,0.198
130,0.7293701244868772,0.7576560831741588,0.12899999999999998
140,0.728529395143621,0.7576560831741588,0.19899999999999998
150,0.7280031245003019,0.7576560831741588,0.28250000000000003
160,0.7304576910104003,0.7576560831741588,0.28250000000000003
170,0.7248046555739523,0.7552552821320683,0.2045
180,0.7288517584749217,0.7576560831741588,0.28849999999999987
190,0.7272865063567298,0.7576560831741588,0.1985
200,0.729691535017458,0.7576560831741588,0.151
210,0.7289717200125859,0.7576560831741588,0.2395
220,0.7306643116374503,0.7576560831741588,0.27349999999999997
230,0.7286140426335512,0.7576560831741588,0.199
240,0.7288222842121808,0.7576560831741588,0.17899999999999996
250,0.7281695047473674,0.7576560831741588,0.2879999999999999
260,0.728124174045064,0.7562414584089205,0.1315
270,0.7287437836219871,0.7562414584089205,0.24899999999999997
280,0.7275418926653079,0.7562414584089205,0.13949999999999999
290,0.7307192876367368,0.7562414584089205,0.15350000000000003
300,0.7292361533399485,0.7562414584089205,0.17149999999999999
310,0.7289639173982667,0.7562414584089205,0.323
320,0.7321542750758836,0.7562414584089205,0.1915
330,0.7287249996057179,0.7562414584089205,0.178
340,0.7279991208015136,0.7562414584089205,0.24700000000000003
350,0.7290055987799015,0.7562414584089205,0.24449999999999994
360,0.7307369191021587,0.7562414584089205,0.14799999999999996
370,0.7274925125607709,0.7562414584089205,0.24450000000000002
380,0.7315315941852734,0.7562414584089205,0.19399999999999995
390,0.7291247475266799,0.7562414584089205,0.28450000000000003
400,0.7297466885403504,0.7562414584089205,0.14199999999999996
410,0.7266035427740855,0.7562414584089205,0.14600000000000002
420,0.7212690652712667,0.7562414584089205,0.20700000000000002
430,0.7306921612028934,0.7562414584089205,0.21799999999999997
440,0.729600936931993,0.7562414584089205,0.22749999999999998
450,0.7295858902546604,0.7562414584089205,0.3065
460,0.7322548702763264,0.7562414584089205,0.14799999999999996
470,0.7308492184950682,0.7562414584089205,0.2605
480,0.7258589373169337,0.7562414584089205,0.26649999999999996
490,0.727506147037431,0.7562414584089205,0.21699999999999994
500,0.7299178200971801,0.7562414584089205,0.136
