generation,meanFitness,bestFitness,diversity
0,0.4932929536233398,0.5710777215565902,0.48550000000000015
10,0.5685676473965882,0.6434042066792068,0.45749999999999985
20,0.6209106486543048,0.6917780936746436,0.371
30,0.6697393220753642,0.7334737693687527,0.29200000000000004
40,0.6960925708740158,0.7606961638198689,0.2725
50,0.7195017622165563,0.7698192214176802,0.2145
60,0.728506814905034,0.7716712125651484,0.20350000000000001
70,0.731322754179663,0.7738483035515431,0.22350000000000003
80,0.7394668138508169,0.771996312404075,0.18250000000000005
90,0.7433669176354953,0.7743750389473836,0.123
100,0.7445239619700004,0.7743750389473836,8.550000000000003e-2
110,0.7462318341342433,0.7743750389473836,7.000000000000002e-2
120,0.7504905209915299,0.7743750389473836,4.8000000000000015e-2
130,0.7464751223446036,0.7743750389473836,6.150000000000002e-2
140,0.7505959750899608,0.7743750389473836,4.250000000000002e-2
150,0.7531813474940072,0.7743750389473836,3.9000000000000014e-2
160,0.7532987685849457,0.7743750389473836,3.1e-2
170,0.7548725116242274,0.7743750389473836,3.450000000000001e-2
180,0.7532148449939351,0.7743750389473836,3.550000000000001e-2
190,0.7515759454918302,0.7743750389473836,3.9000000000000014e-2
200,0.7510279162146029,0.7743750389473836,4.600000000000002e-2
210,0.7544230142424635,0.7743750389473836,3.800000000000001e-2
220,0.752563597373024,0.7743750389473836,4.0000000000000015e-2
230,0.7535064692559907,0.7743750389473836,3.600000000000001e-2
240,0.7531937822276263,0.7743750389473836,3.9500000000000014e-2
250,0.7522576828404524,0.7743750389473836,4.0000000000000015e-2
260,0.750161377131982,0.7743750389473836,4.500000000000002e-2
270,0.7524377655974657,0.7743750389473836,4.400000000000002e-2
280,0.7510037368298861,0.7743750389473836,4.350000000000001e-2
290,0.7533061579155432,0.7743750389473836,4.0000000000000015e-2
300,0.7511166458693649,0.7743750389473836,4.1000000000000016e-2
310,0.7525025269389665,0.7743750389473836,3.3999999999999996e-2
320,0.7516597733792293,0.7743750389473836,3.700000000000001e-2
330,0.7505518273177444,0.7743750389473836,4.25e-2
340,0.7543649003190778,0.7743750389473836,3.600000000000001e-2
350,0.7537978816063639,0.7743750389473836,3.200000000000001e-2
360,0.7493034518883277,0.7743750389473836,4.4000000000000004e-2
370,0.7533556944724117,0.7743750389473836,4.450000000000002e-2
380,0.7499131059732873,0.7743750389473836,3.9000000000000014e-2
390,0.7521043846735727,0.7743750389473836,3.650000000000001e-2
400,0.7541786036868424,0.7743750389473836,4.0500000000000015e-2
410,0.7532767208932987,0.7743750389473836,3.9000000000000014e-2
420,0.7528593237608304,0.7743750389473836,3.400000000000001e-2
430,0.7526451911329601,0.7743750389473836,3.700000000000001e-2
440,0.7510950549921115,0.7743750389473836,3.800000000000001e-2
450,0.7520743712712246,0.7743750389473836,4.0e-2
460,0.753269610577432,0.7743750389473836,4.350000000000001e-2
470,0.7520268965285922,0.7743750389473836,4.550000000000002e-2
480,0.7516605488414685,0.7743750389473836,3.700000000000001e-2
490,0.7495719401626931,0.7743750389473836,4.500000000000002e-2
500,0.7530074497480829,0.7743750389473836,3.0e-2
