generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6234904231072408,0.7160759181907171,0.42350000000000004
30,0.6613904499428587,0.7392301024569581,0.414
40,0.6816917367615971,0.7477222396983453,0.373
50,0.7035749031257391,0.766613314416223,0.315
60,0.7071407447600616,0.766613314416223,0.35050000000000003
70,0.7144191274551214,0.7728686082848292,0.32700000000000007
80,0.7219751296168774,0.7709933633709117,0.30199999999999994
90,0.7396034719925292,0.7728686082848292,0.17399999999999996
100,0.741212237675631,0.7734919052534395,0.148
110,0.7452467507434016,0.7734919052534395,0.211
120,0.7471779346257311,0.7734919052534395,0.27949999999999997
130,0.7474230156784121,0.7734919052534395,0.16699999999999998
140,0.7457889574339543,0.7734919052534395,0.16349999999999998
150,0.746044508883703,0.7734919052534395,0.1625
160,0.7487967040035985,0.7734919052534395,3.950000000000001e-2
170,0.7509040407883879,0.7734919052534395,4.0500000000000015e-2
180,0.7517913921259277,0.7734919052534395,3.850000000000001e-2
190,0.7480474515332135,0.7734919052534395,4.750000000000002e-2
200,0.7517119856974975,0.7734919052534395,3.550000000000001e-2
210,0.7490355283921672,0.7734919052534395,3.750000000000001e-2
220,0.7473069757484275,0.7734919052534395,4.450000000000002e-2
230,0.7509746623871184,0.7734919052534395,3.500000000000001e-2
240,0.752250062862637,0.7734919052534395,3.900000000000001e-2
250,0.7506851606520784,0.7734919052534395,4.6e-2
260,0.7506331622384879,0.7734919052534395,3.350000000000001e-2
270,0.7501773631654569,0.7734919052534395,4.800000000000002e-2
280,0.7499887318350136,0.7734919052534395,4.0499999999999994e-2
290,0.7519881271969182,0.7734919052534395,4.1500000000000016e-2
300,0.7494126482241272,0.7734919052534395,3.750000000000001e-2
310,0.7497227175676265,0.7734919052534395,3.6500000000000005e-2
320,0.7514342221362709,0.7734919052534395,3.6500000000000005e-2
330,0.7491762650083372,0.7734919052534395,4.800000000000002e-2
340,0.7506320735070129,0.7734919052534395,3.450000000000001e-2
350,0.7521739365700977,0.7734919052534395,3.600000000000001e-2
360,0.7502088264220754,0.7734919052534395,4.550000000000002e-2
370,0.7509623098432452,0.7734919052534395,4.1500000000000016e-2
380,0.7496397769088682,0.7734919052534395,4.2000000000000016e-2
390,0.7497124786939067,0.7734919052534395,4.650000000000001e-2
400,0.746745153875246,0.7734919052534395,5.100000000000001e-2
410,0.7492156731207253,0.7734919052534395,4.200000000000001e-2
420,0.7527730332696935,0.7734919052534395,3.550000000000001e-2
430,0.7505906841877662,0.7734919052534395,4.550000000000002e-2
440,0.7509147875089051,0.7734919052534395,3.700000000000001e-2
450,0.7503780459153421,0.7734919052534395,3.7500000000000006e-2
460,0.7536462218674727,0.7734919052534395,3.650000000000001e-2
470,0.7490177258794251,0.7734919052534395,4.250000000000002e-2
480,0.7504762703374737,0.7734919052534395,3.200000000000001e-2
490,0.7516933898210774,0.7734919052534395,4.0000000000000015e-2
500,0.7508369911976626,0.7734919052534395,3.1000000000000007e-2
