generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.6232429874320641,0.6888602881396908,0.396
30,0.6676169791992521,0.7330985854433331,0.304
40,0.6854782624110514,0.7381054044881501,0.318
50,0.7083504364433851,0.7412941652751078,0.28500000000000003
60,0.7199697098428197,0.7454375435556936,0.24700000000000003
70,0.7230344494637058,0.7614755729231968,0.14199999999999996
80,0.7307648241397041,0.7614755729231968,6.550000000000002e-2
90,0.7336257064169291,0.7630092713030833,6.650000000000003e-2
100,0.7366167281690497,0.7614755729231968,5.1000000000000024e-2
110,0.7374037673469372,0.7618095574490252,6.050000000000002e-2
120,0.7368216033356851,0.7618095574490252,5.7500000000000016e-2
130,0.7391687529789819,0.7630092713030833,5.350000000000001e-2
140,0.7395267041578173,0.7634309224341638,5.7000000000000016e-2
150,0.7375508671410006,0.7634309224341638,6.0e-2
160,0.7362605663498607,0.7630092713030833,6.8e-2
170,0.7355373119336059,0.7639640515174949,7.150000000000002e-2
180,0.7355037839201459,0.7639640515174949,8.150000000000003e-2
190,0.7329941822834272,0.7639640515174949,6.600000000000002e-2
200,0.7389067930324138,0.7639640515174949,6.000000000000001e-2
210,0.7382897970730243,0.7639640515174949,6.050000000000002e-2
220,0.7357774911163475,0.7639640515174949,6.300000000000003e-2
230,0.7370569328884483,0.7647250876902888,4.700000000000001e-2
240,0.738138028970846,0.7639640515174949,4.750000000000001e-2
250,0.7383700069465795,0.7647250876902888,4.600000000000002e-2
260,0.7392005396014157,0.7634309224341638,3.350000000000001e-2
270,0.739139742175132,0.7634309224341638,4.350000000000001e-2
280,0.7404664351376308,0.7634309224341638,3.9500000000000014e-2
290,0.7405881702149709,0.7634309224341638,3.800000000000001e-2
300,0.7427959227013774,0.7634309224341638,3.9500000000000014e-2
310,0.7405043561141244,0.7634309224341638,4.450000000000002e-2
320,0.7391970683129935,0.7634309224341638,4.3500000000000004e-2
330,0.7389443016626466,0.7634309224341638,3.550000000000001e-2
340,0.7424015019401925,0.7634309224341638,3.8500000000000006e-2
350,0.7395425256887954,0.7634309224341638,4.5500000000000006e-2
360,0.7397836815042992,0.7634309224341638,3.600000000000001e-2
370,0.7393940871160309,0.7634309224341638,4.100000000000002e-2
380,0.7408796359205659,0.7640393329083425,4.400000000000002e-2
390,0.7417871672238782,0.7634309224341638,4.250000000000002e-2
400,0.7413458271740724,0.7634309224341638,4.2000000000000016e-2
410,0.7392783499507233,0.7634309224341638,4.3000000000000003e-2
420,0.740086908792061,0.7634309224341638,4.2e-2
430,0.7390234059934451,0.7634309224341638,3.600000000000001e-2
440,0.7413680037752889,0.7640393329083425,3.85e-2
450,0.740564047163847,0.7634309224341638,4.250000000000002e-2
460,0.7425988758903985,0.7634309224341638,4.5500000000000006e-2
470,0.7430674059602589,0.7634309224341638,3.650000000000001e-2
480,0.74005344312361,0.7634309224341638,4.0e-2
490,0.7413459506095276,0.7634309224341638,3.15e-2
500,0.7412552243579037,0.7634309224341638,4.0000000000000015e-2
