generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.6375992418885761,0.7172861432066158,0.3565
30,0.664425492987294,0.7462528707591517,0.32449999999999996
40,0.6830327411253492,0.7600557659496886,0.28900000000000003
50,0.6987924124767909,0.7546313016202868,0.3545
60,0.7074098438984663,0.7652041953579563,0.3350000000000001
70,0.7141862782904315,0.7652041953579563,0.30050000000000004
80,0.7194447859192635,0.7652041953579563,0.34500000000000003
90,0.7233393488262874,0.7652041953579563,0.3065
100,0.7202527685208985,0.7600081809994884,0.3605
110,0.7252642822442928,0.7652041953579563,0.311
120,0.7253279789757958,0.7652041953579563,0.2965
130,0.725413654448697,0.7652041953579563,0.31699999999999995
140,0.7279056549091742,0.765720634525157,0.3285
150,0.7301941156117197,0.7699618592165309,0.31049999999999994
160,0.7279002475011587,0.7699618592165309,0.32849999999999996
170,0.7292138022258243,0.7699618592165309,0.2835
180,0.7299120381267891,0.7706768358396314,0.3195
190,0.7277719605803377,0.7706691342851011,0.302
200,0.7326093822732891,0.7820383063891592,0.2765000000000001
210,0.7329800845294356,0.7799380614634575,0.2605
220,0.7327708876657612,0.7820383063891592,0.2485
230,0.7354664466992591,0.7820383063891592,0.25849999999999995
240,0.7341978107103181,0.7820383063891592,0.25
250,0.732231386565131,0.7789029553931011,0.289
260,0.7328533698937089,0.7789029553931011,0.258
270,0.7353870959911898,0.7799380614634575,0.3575
280,0.7336710244134855,0.7789029553931011,0.31399999999999995
290,0.7368263725181156,0.7799380614634575,0.28
300,0.7374557071091783,0.7799380614634575,0.264
310,0.7402124339853081,0.7799380614634575,0.251
320,0.7365538084596472,0.7799380614634575,0.26250000000000007
330,0.7381617836472357,0.7799380614634575,0.3485
340,0.7395610127615178,0.7799380614634575,0.3175
350,0.73907939137296,0.7799380614634575,0.34750000000000003
360,0.7386719005782099,0.7799380614634575,0.27399999999999997
370,0.7398586476877071,0.7799380614634575,0.284
380,0.737638261109733,0.777563059988427,0.3285
390,0.7395899035221251,0.7820383063891592,0.2755
400,0.7384764607406977,0.7820383063891592,0.36250000000000004
410,0.7374135184221606,0.7820383063891592,0.29300000000000004
420,0.7393011146108893,0.7820383063891592,0.202
430,0.7399251393332078,0.7820383063891592,0.29850000000000004
440,0.7396386219322983,0.7820383063891592,0.23200000000000004
450,0.7383503070220984,0.7820383063891592,0.256
460,0.7392329124246899,0.7820383063891592,0.3035
470,0.7388026769501156,0.7820383063891592,0.3185
480,0.7369544359294886,0.7820383063891592,0.294
490,0.7377221323224206,0.7820383063891592,0.278
500,0.7392118194129769,0.7820383063891592,0.3025
