generation,meanFitness,bestFitness,diversity
0,0.49246187669165553,0.5833856698710139,0.491
10,0.5588954582459384,0.6327497479760943,0.4415
20,0.6097902471972217,0.6851515944347217,0.3970000000000001
30,0.6451865157012261,0.7103147032196188,0.29700000000000004
40,0.6792417070504893,0.7373545671255719,0.263
50,0.7051784228640189,0.748507199465664,0.193
60,0.7132862668252035,0.755936395041384,0.17549999999999996
70,0.705960516118136,0.755936395041384,0.173
80,0.720715172362704,0.7577183181033351,0.16649999999999998
90,0.7239204255996745,0.7577183181033351,0.13599999999999998
100,0.7318862481724956,0.7578840995545711,0.121
110,0.733841641317644,0.7578840995545711,9.600000000000002e-2
120,0.7333263953700417,0.7578840995545711,0.10500000000000001
130,0.7392301106903395,0.7578840995545711,4.5500000000000006e-2
140,0.7397223904633491,0.7578840995545711,3.650000000000001e-2
150,0.7377843225506099,0.7577183181033351,3.4999999999999996e-2
160,0.7371768975852343,0.7578840995545711,4.850000000000002e-2
170,0.737641976332521,0.7578840995545711,3.8e-2
180,0.7357847796598209,0.7577183181033351,4.0000000000000015e-2
190,0.7374398062977378,0.7578840995545711,4.700000000000002e-2
200,0.7372813254409618,0.7577183181033351,4.600000000000001e-2
210,0.73630564827715,0.7578840995545711,5.5500000000000015e-2
220,0.7371370698323243,0.7578840995545711,5.199999999999999e-2
230,0.735955409029899,0.7578840995545711,4.8e-2
240,0.7352894777834271,0.7578840995545711,5.300000000000001e-2
250,0.7352994215923853,0.7578840995545711,5.100000000000001e-2
260,0.7353838204172242,0.7578840995545711,4.700000000000001e-2
270,0.7356455577197,0.7578840995545711,4.700000000000001e-2
280,0.7380948587228686,0.7578840995545711,3.450000000000001e-2
290,0.7385370881447106,0.7577183181033351,4.3000000000000003e-2
300,0.7375096253469757,0.7577183181033351,4.200000000000001e-2
310,0.7369942562570025,0.7577183181033351,4.350000000000002e-2
320,0.7361272051321716,0.7577183181033351,4.1000000000000016e-2
330,0.736551366007062,0.7577183181033351,3.9000000000000014e-2
340,0.7385364883406376,0.7577183181033351,4.200000000000001e-2
350,0.7352855838757641,0.7577183181033351,4.900000000000002e-2
360,0.7367264677802173,0.7577183181033351,4.2000000000000016e-2
370,0.7358917911755577,0.7578840995545711,4.15e-2
380,0.7387947713113785,0.7578840995545711,4.400000000000001e-2
390,0.7383719598772801,0.7578840995545711,4.050000000000001e-2
400,0.7368083077863323,0.7577183181033351,4.550000000000002e-2
410,0.7362614466491366,0.7578840995545711,4.5e-2
420,0.7344136311879806,0.7577183181033351,4.700000000000001e-2
430,0.7359519277900908,0.7577183181033351,4.0000000000000015e-2
440,0.7385282083942988,0.7577183181033351,4.35e-2
450,0.7381854403903073,0.7577183181033351,3.600000000000001e-2
460,0.7377084033887493,0.7578840995545711,4.250000000000002e-2
470,0.738941471148623,0.7577183181033351,4.0000000000000015e-2
480,0.7382162788763884,0.7577183181033351,3.200000000000001e-2
490,0.7379551433534384,0.7577183181033351,4.0500000000000015e-2
500,0.7373032786785884,0.7577183181033351,3.8500000000000006e-2
