generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6134244671403075,0.7065874510965875,0.4335000000000001
30,0.6645252131256385,0.7262281275177194,0.34550000000000003
40,0.6996329526952388,0.7437535145827832,0.3335
50,0.7176045380366318,0.7579074776778296,0.2695
60,0.7205131646786697,0.7649755002965536,0.277
70,0.7262862627093781,0.7629109507882441,0.2745
80,0.7344175255859158,0.767573739496364,0.25249999999999995
90,0.735420714363132,0.7700891821476656,0.24649999999999994
100,0.7397456014061958,0.7700891821476656,0.20350000000000001
110,0.7404627227081724,0.7700891821476656,0.1605
120,0.739425652350776,0.7700891821476656,0.19499999999999998
130,0.7401175603927607,0.7700891821476656,0.192
140,0.7400107605254074,0.7700891821476656,0.16
150,0.7412710746485558,0.7758417627985433,0.181
160,0.7411799020673131,0.7758417627985433,0.167
170,0.7427842364484313,0.7758417627985433,0.213
180,0.7439715167302403,0.7758417627985433,0.2125
190,0.7458683775732632,0.7758417627985433,0.21949999999999997
200,0.7438594150156245,0.7758417627985433,0.155
210,0.7454111269161001,0.7758417627985433,0.21799999999999997
220,0.7434731541267863,0.7758417627985433,0.23399999999999993
230,0.7393854226681248,0.7758417627985433,0.16
240,0.7443489836644325,0.7758417627985433,0.20549999999999996
250,0.7443042460397997,0.7758417627985433,0.20249999999999999
260,0.7457278316187258,0.7758417627985433,0.2355
270,0.7469185050540744,0.7758417627985433,0.22000000000000003
280,0.7418982194034254,0.7758417627985433,0.18549999999999994
290,0.742366771548154,0.7758417627985433,0.12600000000000006
300,0.7452697433882147,0.7758417627985433,0.1695
310,0.7442709085795411,0.7758417627985433,0.188
320,0.7432260637311026,0.7758417627985433,0.21149999999999994
330,0.7423105861493653,0.7758417627985433,0.189
340,0.7433212532498408,0.7758417627985433,0.22549999999999998
350,0.7434689572564892,0.7758417627985433,0.16999999999999993
360,0.7476211223232098,0.7758417627985433,0.18300000000000002
370,0.7450388131794143,0.7758417627985433,0.1705
380,0.742742029362774,0.7758417627985433,0.22349999999999995
390,0.7435804800538607,0.7758417627985433,0.18
400,0.7441680269233071,0.7758417627985433,0.21949999999999995
410,0.7444443311496649,0.7758417627985433,0.20550000000000002
420,0.7429619283994046,0.7758417627985433,0.20449999999999996
430,0.74595487106022,0.7758417627985433,0.178
440,0.7435232943775729,0.7758417627985433,0.19049999999999995
450,0.7431819863972116,0.7758417627985433,0.211
460,0.7446953992945906,0.7758417627985433,0.16349999999999998
470,0.7436598961940575,0.7758417627985433,0.16299999999999998
480,0.743862169762873,0.7758417627985433,0.19049999999999997
490,0.7457506604294046,0.7758417627985433,0.21549999999999997
500,0.7472852697178541,0.7758417627985433,0.20349999999999996
