generation,meanFitness,bestFitness,diversity
0,0.4909986765446774,0.5945617945007106,0.493
10,0.5526431165826431,0.6374382390818797,0.475
20,0.621964332022927,0.6905236577154468,0.38100000000000006
30,0.6648243361212046,0.7279708514620289,0.34249999999999997
40,0.6919282861204391,0.7454707678374551,0.29100000000000004
50,0.713372790495385,0.7552133337524771,0.2745
60,0.7267570050600846,0.763978062652907,0.19999999999999998
70,0.7262849916924106,0.7622956092910264,0.21300000000000002
80,0.7324517481031169,0.768945260504715,0.269
90,0.7354478477132399,0.7675306357394766,0.22549999999999998
100,0.7298514080485247,0.7675306357394766,0.1805
110,0.7408474969923801,0.7688055657841925,0.1465
120,0.7356465709679282,0.7678414263685969,0.12000000000000004
130,0.74577770909924,0.7740939802716796,0.10350000000000001
140,0.7439520309271689,0.7678414263685969,5.2000000000000025e-2
150,0.7462899825913438,0.7698364068476597,3.650000000000001e-2
160,0.7462420771385334,0.7740939802716796,4.55e-2
170,0.7478519079370533,0.7740939802716796,4.500000000000002e-2
180,0.7469580134479183,0.7740939802716796,5.800000000000002e-2
190,0.7522159932745829,0.7740939802716796,3.900000000000001e-2
200,0.752482745728774,0.7740939802716796,4.600000000000001e-2
210,0.7525990519122078,0.7740939802716796,3.4999999999999996e-2
220,0.7495949200440307,0.7740939802716796,4.750000000000001e-2
230,0.750973860901756,0.7740939802716796,3.9500000000000014e-2
240,0.7526483007270083,0.7740939802716796,4.1000000000000016e-2
250,0.7492093469414715,0.7740939802716796,4.950000000000001e-2
260,0.752723210295192,0.7740939802716796,3.800000000000001e-2
270,0.7522201413870429,0.7740939802716796,3.550000000000001e-2
280,0.7509830518996508,0.7740939802716796,4.5500000000000006e-2
290,0.7486698875813975,0.7740939802716796,4.0000000000000015e-2
300,0.7499457478065088,0.7740939802716796,4.200000000000001e-2
310,0.7502352268498698,0.7740939802716796,3.250000000000001e-2
320,0.7531744974641438,0.7740939802716796,3.25e-2
330,0.7539605046602813,0.7740939802716796,2.9000000000000005e-2
340,0.7524477041697469,0.7740939802716796,3.850000000000001e-2
350,0.751186084208321,0.7740939802716796,4.1000000000000016e-2
360,0.753291843904469,0.7740939802716796,3.6e-2
370,0.751044480919645,0.7740939802716796,4.750000000000002e-2
380,0.751536660203731,0.7740939802716796,3.800000000000001e-2
390,0.75149364890054,0.7740939802716796,4.4500000000000005e-2
400,0.751437356770825,0.7740939802716796,3.550000000000001e-2
410,0.7519449504362153,0.7740939802716796,3.950000000000001e-2
420,0.7509820672253603,0.7740939802716796,3.850000000000001e-2
430,0.7527027323798743,0.7744777365098529,3.4e-2
440,0.7503583622014165,0.7740939802716796,4.6000000000000006e-2
450,0.7501669134294903,0.7740939802716796,3.600000000000001e-2
460,0.7515831313795082,0.7740939802716796,4.300000000000002e-2
470,0.7515157871077263,0.7740939802716796,3.7000000000000005e-2
480,0.7510727171097923,0.7740939802716796,3.9000000000000014e-2
490,0.7518379318057345,0.7740939802716796,3.500000000000001e-2
500,0.7525331319963642,0.7740939802716796,3.500000000000001e-2
