generation,meanFitness,bestFitness,diversity
0,0.49361795611892345,0.5779075428341343,0.49450000000000005
10,0.5605589833586752,0.6320879274446622,0.4654999999999999
20,0.6098930796867643,0.688676820780696,0.4185
30,0.6530820126138375,0.7331127179071406,0.3410000000000001
40,0.6854953516604755,0.7617157232519074,0.32599999999999996
50,0.7112275820673654,0.771239352441184,0.2914999999999999
60,0.7217499510725206,0.7665953485812443,0.271
70,0.7197745592445842,0.7712381073778907,0.25149999999999995
80,0.7238230860394994,0.7754956808019107,0.24949999999999997
90,0.7322240541413142,0.7754956808019107,0.23400000000000004
100,0.7432507857669584,0.7754956808019107,0.128
110,0.7426992907453435,0.7754956808019107,0.148
120,0.7396698010833755,0.7772776038638618,0.16099999999999998
130,0.7468235324023292,0.7772776038638618,9.550000000000002e-2
140,0.749936127505803,0.7754023589499444,0.11100000000000002
150,0.7483617229390347,0.7754023589499444,0.14850000000000002
160,0.7477036015400639,0.7772776038638618,9.800000000000002e-2
170,0.7460772217585847,0.7772776038638618,9.75e-2
180,0.7479979670343313,0.7772776038638618,0.12150000000000001
190,0.7466894031758593,0.777900900832472,8.500000000000002e-2
200,0.7416817964859509,0.7775918987216397,7.650000000000003e-2
210,0.7463490192421445,0.7775918987216397,0.11700000000000002
220,0.7489473692698954,0.7775918987216397,0.1285
230,0.7473358793912801,0.777900900832472,0.13199999999999998
240,0.75071124876336,0.777900900832472,0.10250000000000001
250,0.7498001939612331,0.777900900832472,5.7500000000000016e-2
260,0.7499574504626771,0.777900900832472,0.11599999999999999
270,0.7491304291787227,0.7775918987216397,0.10950000000000001
280,0.7496184616450114,0.777900900832472,4.4500000000000005e-2
290,0.7513879944469741,0.7775918987216397,8.950000000000001e-2
300,0.7529628591134094,0.7775918987216397,8.650000000000002e-2
310,0.75305401338997,0.7775918987216397,7.100000000000002e-2
320,0.7543076576906,0.777900900832472,0.10950000000000001
330,0.7537665389672134,0.7775918987216397,0.1015
340,0.7549237810025933,0.7775918987216397,0.11200000000000002
350,0.7521245606960405,0.7775918987216397,0.10500000000000001
360,0.7546780090622291,0.7775918987216397,0.11750000000000001
370,0.7562724497885087,0.7775918987216397,7.500000000000001e-2
380,0.7533502285044074,0.7775918987216397,0.10600000000000001
390,0.7540426515342198,0.777900900832472,9.000000000000001e-2
400,0.7532265490985038,0.777900900832472,9.35e-2
410,0.7540397210872106,0.777900900832472,8.650000000000002e-2
420,0.7524999776689654,0.7775918987216397,8.200000000000003e-2
430,0.7537830634610766,0.777900900832472,9.600000000000002e-2
440,0.7544396542927088,0.777900900832472,5.6500000000000015e-2
450,0.7542258172403254,0.777900900832472,0.10550000000000001
460,0.7543343648037079,0.7775918987216397,9.800000000000002e-2
470,0.7542395011852385,0.777900900832472,6.050000000000002e-2
480,0.7518179653588483,0.7775918987216397,8.500000000000003e-2
490,0.7514536849407177,0.7775918987216397,9.600000000000002e-2
500,0.7539497375208626,0.7775918987216397,7.350000000000001e-2
