generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.640141812661737,0.7233975477625408,0.3325
30,0.6788042075074995,0.7393380823777238,0.30450000000000005
40,0.7005672363750232,0.7550049026024496,0.219
50,0.717152676257123,0.756930451195946,0.19550000000000006
60,0.7226290678981222,0.7622613053581404,0.191
70,0.7219698187677713,0.7622613053581404,0.1545
80,0.7348248251832227,0.7679889518616272,6.400000000000003e-2
90,0.7383647714602904,0.7687712618513065,5.350000000000001e-2
100,0.7400527259608692,0.7687712618513065,6.000000000000001e-2
110,0.7447448942334681,0.7687712618513065,4.450000000000002e-2
120,0.7457648064943663,0.7687712618513065,3.2999999999999995e-2
130,0.7461427453883834,0.7687712618513065,3.750000000000001e-2
140,0.7460584196699775,0.7749516460595559,4.9e-2
150,0.7472283530362105,0.7749516460595559,3.9000000000000014e-2
160,0.7481683820322099,0.7749516460595559,4.25e-2
170,0.7483011313813671,0.7749516460595559,4.750000000000002e-2
180,0.7500857534627982,0.7749516460595559,4.750000000000001e-2
190,0.7496953925404978,0.7749516460595559,5.5500000000000015e-2
200,0.7523167331543301,0.7749516460595559,4.1000000000000016e-2
210,0.753868746334049,0.7749516460595559,3.450000000000001e-2
220,0.7516353655787305,0.7749516460595559,3.850000000000001e-2
230,0.7526037916006101,0.7749516460595559,4.3000000000000003e-2
240,0.752609331827252,0.7749516460595559,3.800000000000001e-2
250,0.7528713798149919,0.7749516460595559,3.8e-2
260,0.7530972559255679,0.7749516460595559,3.700000000000001e-2
270,0.7536211348859845,0.7749516460595559,3.600000000000001e-2
280,0.7510807453357325,0.7749516460595559,4.2000000000000016e-2
290,0.7525458055760308,0.7749516460595559,4.1000000000000016e-2
300,0.7531561743261709,0.7749516460595559,3.850000000000001e-2
310,0.7548369122494362,0.7749516460595559,3.850000000000001e-2
320,0.7535455553637865,0.7749516460595559,3.8e-2
330,0.7522262121934032,0.7749516460595559,4.450000000000001e-2
340,0.7525573147759994,0.7749516460595559,4.1500000000000016e-2
350,0.7524149563013458,0.7749516460595559,3.750000000000001e-2
360,0.7524015471667442,0.7749516460595559,4.2000000000000016e-2
370,0.7537440276523255,0.7749516460595559,4.450000000000002e-2
380,0.7518225583493909,0.7749516460595559,5.1500000000000004e-2
390,0.7539073672455171,0.7749516460595559,4.0000000000000015e-2
400,0.7515323005228922,0.7749516460595559,3.600000000000001e-2
410,0.7520685911483936,0.7749516460595559,5.000000000000001e-2
420,0.7538727431423244,0.7749516460595559,4.0e-2
430,0.7522634546562821,0.7749516460595559,3.75e-2
440,0.7528876758377645,0.7749516460595559,3.600000000000001e-2
450,0.7541889926843501,0.7749516460595559,3.250000000000001e-2
460,0.7530983524987654,0.7749516460595559,3.8500000000000006e-2
470,0.7539644238617801,0.7749516460595559,3.400000000000001e-2
480,0.7514890896070713,0.7749516460595559,4.500000000000002e-2
490,0.7522564141415015,0.7749516460595559,4.0500000000000015e-2
500,0.7522687051554142,0.7749516460595559,4.950000000000002e-2
