generation,meanFitness,bestFitness,diversity
0,0.49163322236964446,0.5703614890017364,0.4915
10,0.5554918218455961,0.6343753991535531,0.4620000000000001
20,0.6280066876640717,0.6976338194031712,0.35650000000000004
30,0.6621155629546877,0.7239284267710933,0.32149999999999995
40,0.695060343071527,0.7442600943538653,0.271
50,0.7145271992713599,0.7539304275707416,0.21750000000000003
60,0.724067462156922,0.7605939776431591,0.20150000000000007
70,0.7291646447036745,0.7618072270938339,0.21499999999999994
80,0.7306679122132016,0.7648869380475131,0.253
90,0.7330254701908058,0.7648869380475131,0.23049999999999998
100,0.7303949934949737,0.7648869380475131,0.21250000000000005
110,0.7370047265900566,0.7648869380475131,0.24699999999999997
120,0.7396469118434027,0.7648869380475131,0.1765
130,0.7372972911099744,0.7648869380475131,0.16099999999999998
140,0.7393562194543268,0.7648869380475131,0.21300000000000002
150,0.7426624113207232,0.7648869380475131,0.12249999999999998
160,0.7446769666662864,0.7648869380475131,4.200000000000001e-2
170,0.7441046701440973,0.7648869380475131,4.250000000000002e-2
180,0.7433182526960728,0.7648869380475131,4.350000000000002e-2
190,0.7437973708993568,0.7648869380475131,4.75e-2
200,0.7431246735904523,0.7648869380475131,3.700000000000001e-2
210,0.7409813805529383,0.7648869380475131,4.6000000000000006e-2
220,0.743719101457859,0.7648869380475131,4.350000000000001e-2
230,0.7425233013769897,0.7648869380475131,4.4500000000000005e-2
240,0.7446025653799069,0.7648869380475131,4.0000000000000015e-2
250,0.7426486740396143,0.7648869380475131,4.05e-2
260,0.7446239327250752,0.7648869380475131,3.350000000000001e-2
270,0.7432973547647096,0.7648869380475131,3.4999999999999996e-2
280,0.74365272592886,0.7648869380475131,4.500000000000002e-2
290,0.7427140851362676,0.7648869380475131,4.900000000000001e-2
300,0.7440087586302109,0.7648869380475131,3.85e-2
310,0.7462172187122076,0.7648869380475131,3.200000000000001e-2
320,0.7422556220024193,0.7648869380475131,4.1000000000000016e-2
330,0.7446078469917665,0.7648869380475131,4.350000000000001e-2
340,0.7418512576179522,0.7648869380475131,5.000000000000001e-2
350,0.7419237092015968,0.7648869380475131,5.3500000000000006e-2
360,0.741473405723007,0.7648869380475131,3.7000000000000005e-2
370,0.7440954984254919,0.7648869380475131,4.0000000000000015e-2
380,0.7429492158661717,0.7648869380475131,3.400000000000001e-2
390,0.7459483543633056,0.7648869380475131,3.550000000000001e-2
400,0.7407660086089878,0.7648869380475131,5.350000000000001e-2
410,0.7434738641888475,0.7648869380475131,4.1e-2
420,0.7450060698782844,0.7648869380475131,3.450000000000001e-2
430,0.742718376614199,0.7648869380475131,3.800000000000001e-2
440,0.7430862260738447,0.7648869380475131,3.800000000000001e-2
450,0.7418392403492484,0.7648869380475131,5.1500000000000004e-2
460,0.7420279218637762,0.7648869380475131,4.300000000000001e-2
470,0.7428154359420927,0.7648869380475131,4.1500000000000016e-2
480,0.7446049161530685,0.7648869380475131,3.800000000000001e-2
490,0.7425146936251419,0.7648869380475131,4.25e-2
500,0.744040334494553,0.7648869380475131,3.700000000000001e-2
