generation,meanFitness,bestFitness,diversity
0,0.4903428105173671,0.5713460270960461,0.4865000000000001
10,0.5627892203185972,0.648051187613764,0.4589999999999999
20,0.6226375034371535,0.7160759181907171,0.41950000000000004
30,0.6641596201540491,0.7392301024569581,0.4219999999999999
40,0.6852463238205532,0.7477222396983453,0.392
50,0.695008152298761,0.7499649657028388,0.322
60,0.6995272788143615,0.7514646655517976,0.33049999999999996
70,0.7122992389924057,0.7555798129764265,0.2875
80,0.7137518654514604,0.7612413591777647,0.3175
90,0.7168223699777786,0.7612413591777647,0.30999999999999994
100,0.7113457392953784,0.7612413591777647,0.33499999999999996
110,0.723546534700059,0.7595968030090674,0.23199999999999998
120,0.7223345642206042,0.7661938774194808,0.30349999999999994
130,0.724277764517533,0.7661938774194808,0.18549999999999997
140,0.7231121575827703,0.7661938774194808,0.24549999999999997
150,0.7264001085994566,0.7615994680716889,0.21699999999999994
160,0.7268354963798571,0.7689944869956711,0.16499999999999992
170,0.7279529561802545,0.7661938774194808,0.2679999999999999
180,0.7298631231719663,0.7661938774194808,0.23199999999999998
190,0.7266170741791217,0.7661938774194808,0.1805
200,0.7284918592476033,0.7661938774194808,0.197
210,0.727429268202785,0.7661938774194808,0.16699999999999998
220,0.7260829969444649,0.7661938774194808,0.29950000000000004
230,0.7281676420784728,0.7661938774194808,0.18699999999999994
240,0.7298316378807665,0.7670030761269082,0.24700000000000003
250,0.7287929849140794,0.7670030761269082,0.15850000000000003
260,0.7276993728990542,0.7670030761269082,0.2125
270,0.7285826772732876,0.7674532649129051,0.215
280,0.7341678034106601,0.7674532649129051,0.16350000000000003
290,0.7367939562494253,0.7674532649129051,0.17249999999999993
300,0.7330844660249606,0.7706696112781077,0.17300000000000001
310,0.7368397346891074,0.7706696112781077,0.12249999999999997
320,0.7385425736963448,0.7706696112781077,0.21200000000000002
330,0.7380753872306518,0.7686058439395473,0.18850000000000003
340,0.7378280337138426,0.7706696112781077,0.1155
350,0.7405691692835964,0.7706696112781077,0.16550000000000004
360,0.7392465961454203,0.7706696112781077,0.23950000000000005
370,0.7389115534259156,0.7706696112781077,0.15999999999999998
380,0.7390556024876733,0.7706696112781077,0.11550000000000002
390,0.7403654378717982,0.7706696112781077,0.188
400,0.7385044936295998,0.7717399881050869,0.16949999999999998
410,0.7440254168784819,0.7706696112781077,0.20850000000000005
420,0.7471489359866336,0.7712822305454126,0.131
430,0.7438580312544117,0.7712822305454126,0.14299999999999996
440,0.745724173687513,0.7706696112781077,0.11599999999999996
450,0.7443648466924949,0.7706696112781077,0.1625
460,0.7474105276739792,0.7706696112781077,8.450000000000002e-2
470,0.7433191120778868,0.7706696112781077,0.13399999999999995
480,0.7452383900622155,0.7706696112781077,0.14550000000000002
490,0.7456901209817118,0.7706696112781077,0.1855
500,0.744882839602635,0.7706696112781077,0.1335
