generation,meanFitness,bestFitness,diversity
0,0.49205381430962325,0.5966787709072785,0.5225000000000001
10,0.5646406177456827,0.6478495470646773,0.43599999999999994
20,0.6062640501828582,0.6794678035546068,0.4095
30,0.6486711870801329,0.7162167210664887,0.363
40,0.6756656517384891,0.731103069257223,0.32899999999999996
50,0.7061546230717697,0.7487964468251787,0.298
60,0.7144281854966629,0.7510811313990772,0.2915
70,0.7188655200989209,0.7589367751305107,0.30599999999999994
80,0.7267712249315911,0.7626693497793553,0.25449999999999995
90,0.7263339216882682,0.7656003178643825,0.3465000000000001
100,0.7301360363322776,0.7656003178643825,0.31449999999999995
110,0.7297104460116637,0.7656003178643825,0.303
120,0.7309372518938987,0.7656003178643825,0.326
130,0.7292289277555316,0.7656003178643825,0.26549999999999996
140,0.7327963477509536,0.7637672088383891,0.2325
150,0.7332502917221049,0.7618765856423525,0.23399999999999999
160,0.7363916269769565,0.7588138235163311,0.30199999999999994
170,0.7368243428310725,0.7627736218551019,0.22549999999999998
180,0.7357548752378237,0.7588138235163311,0.32399999999999995
190,0.733055362329593,0.7588138235163311,0.27999999999999997
200,0.7357147362906052,0.7588138235163311,0.3429999999999999
210,0.7351103137177377,0.7618946304092081,0.22649999999999992
220,0.7334583046146521,0.7588138235163311,0.23899999999999996
230,0.7372088926883663,0.7598093195078962,0.30849999999999994
240,0.7361266688785446,0.7618946304092081,0.202
250,0.7381696216842351,0.7623551584628685,0.2395
260,0.7380291877731411,0.7636765534711593,0.19499999999999998
270,0.7371576847679177,0.7621170571745027,0.30550000000000005
280,0.7386056028538257,0.7627736218551019,0.32
290,0.7376939087633021,0.7636765534711593,0.372
300,0.739077044918513,0.7636765534711593,0.2695
310,0.739006680643013,0.7640647616876899,0.2644999999999999
320,0.7408836558960769,0.7636765534711593,0.3044999999999999
330,0.7392269084982975,0.7636765534711593,0.2875
340,0.7381875310787908,0.7640647616876899,0.26749999999999996
350,0.7393492338110442,0.7636765534711593,0.2145
360,0.7395605279980895,0.7636765534711593,0.20600000000000002
370,0.739329371090205,0.7636765534711593,0.316
380,0.7392425145903079,0.7636765534711593,0.25749999999999995
390,0.7408433138683559,0.7636765534711593,0.251
400,0.7395861424356073,0.7636765534711593,0.209
410,0.741506550479101,0.7639372336306682,0.3105
420,0.7414388404396384,0.7636765534711593,0.27549999999999997
430,0.7403199851845805,0.7636765534711593,0.2525
440,0.7392202218293649,0.7636765534711593,0.23700000000000002
450,0.7378149040336602,0.7636765534711593,0.27799999999999997
460,0.739707166058245,0.7636765534711593,0.2785
470,0.7414009501144712,0.7638989802364539,0.23249999999999998
480,0.7404270834448912,0.7636765534711593,0.209
490,0.7394247779637441,0.7636765534711593,0.19349999999999995
500,0.7410836857706982,0.7638989802364539,0.288
