generation,meanFitness,bestFitness,diversity
0,0.4930119923461108,0.5663016705664895,0.506
10,0.5624360960371877,0.6578612541532821,0.48150000000000004
20,0.6128872051233458,0.6775361655723704,0.40449999999999997
30,0.6464876927189988,0.7248506855657415,0.37049999999999994
40,0.6846737908961685,0.7353973898016496,0.29699999999999993
50,0.7012166882223317,0.7470454599780102,0.22500000000000003
60,0.712146588957037,0.7516767334232796,0.27349999999999997
70,0.7147839436218595,0.7542902406808355,0.24549999999999997
80,0.7192548172855809,0.7561233497068289,0.2815
90,0.7200074077915923,0.7561233497068289,0.223
100,0.7204934557784783,0.7570082681909427,0.233
110,0.7147909274404963,0.7648954878749474,0.20899999999999994
120,0.717649649850644,0.7561233497068289,0.2895
130,0.7250182516292191,0.7561233497068289,0.2585
140,0.7273584478716708,0.7561233497068289,0.23500000000000001
150,0.7281976399151521,0.7561233497068289,0.23400000000000004
160,0.7270960986775391,0.7561233497068289,0.266
170,0.7257950721702895,0.7561233497068289,0.288
180,0.7243520256309715,0.7561233497068289,0.22599999999999998
190,0.7264872484831476,0.7648954878749474,0.2385
200,0.7279347598956818,0.7561233497068289,0.19249999999999998
210,0.7260077935283517,0.7561233497068289,0.22399999999999992
220,0.7277040868090375,0.7561233497068289,0.22799999999999998
230,0.7252948663470405,0.7561605470728024,0.23349999999999999
240,0.7264857056378868,0.7580712967362366,0.211
250,0.7266653217509313,0.7561233497068289,0.24250000000000008
260,0.7266097477430213,0.7628404321493383,0.23399999999999999
270,0.7259882486793949,0.7571923994515966,0.2695
280,0.7270932785637505,0.7561233497068289,0.25299999999999995
290,0.7258200927833218,0.7561233497068289,0.16899999999999998
300,0.7258969111114741,0.7561233497068289,0.20899999999999994
310,0.7250953818678938,0.7561233497068289,0.30500000000000005
320,0.7249832903874838,0.7561233497068289,0.1945
330,0.7246880167866852,0.7561233497068289,0.25
340,0.7266279866930858,0.7561233497068289,0.23349999999999999
350,0.7267270920033755,0.7561233497068289,0.21800000000000003
360,0.7269267357015484,0.7561233497068289,0.28500000000000003
370,0.7278920490050866,0.7602717228610324,0.3225
380,0.7256519354935844,0.7621048318870258,0.252
390,0.7264329202456846,0.7621048318870258,0.23349999999999999
400,0.7256374827403556,0.7621048318870258,0.185
410,0.7272778296912528,0.7621048318870258,0.2395
420,0.7319330437162114,0.7621048318870258,0.23149999999999996
430,0.7302932035826515,0.7708769700551443,0.26600000000000007
440,0.7298320158622044,0.7708769700551443,0.231
450,0.7316482953104522,0.7708769700551443,0.26699999999999996
460,0.7311408864590234,0.7708769700551443,0.301
470,0.7332019262475064,0.7708769700551443,0.182
480,0.7327236075859025,0.7708769700551443,0.2585
490,0.7343734790925295,0.7708769700551443,0.217
500,0.7346389382844718,0.7708769700551443,0.21149999999999997
