generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6357622759087441,0.7132665174080857,0.37700000000000006
30,0.6825712320215195,0.7366859038943815,0.2705000000000001
40,0.7033758582136242,0.7526540868309434,0.2445
50,0.7218014361191457,0.7599096351565966,0.2425
60,0.7288926444552168,0.7704288275178913,0.20599999999999996
70,0.7346239020622248,0.7764546396190067,0.19399999999999995
80,0.7416351267189932,0.7790693895031837,0.17849999999999996
90,0.7470401704238833,0.77687310301124,0.15350000000000003
100,0.7501256952335191,0.7801317050384688,0.1615
110,0.7518907140394052,0.7801317050384688,0.15500000000000003
120,0.7556379078091453,0.7807674731034155,0.177
130,0.7548230134800068,0.7807674731034155,0.17099999999999999
140,0.7570301489590388,0.7807674731034155,0.141
150,0.7539559748879868,0.7807674731034155,0.14450000000000002
160,0.7545560301143016,0.7807674731034155,0.19649999999999998
170,0.7576403847995559,0.7807674731034155,0.16399999999999998
180,0.7576380388151912,0.7807674731034155,0.15799999999999997
190,0.7558804762731738,0.7807674731034155,0.10950000000000001
200,0.7550854405033267,0.7807674731034155,0.16399999999999998
210,0.7538472302253291,0.7807674731034155,0.10999999999999996
220,0.7542411319100104,0.7807674731034155,0.17250000000000004
230,0.7546248597118621,0.7807674731034155,0.15
240,0.7562179400150579,0.7807674731034155,0.1485
250,0.7579705611678917,0.7807674731034155,0.19299999999999998
260,0.756932951723294,0.7807674731034155,0.13299999999999998
270,0.7542929239897724,0.7807674731034155,0.14850000000000002
280,0.7568098520043871,0.7807674731034155,0.13199999999999998
290,0.7567861873819784,0.7807674731034155,0.17649999999999996
300,0.7541000448870672,0.7807674731034155,0.1725
310,0.7552151155580471,0.7807674731034155,0.18
320,0.7548987441589696,0.7807674731034155,0.13949999999999996
330,0.7562396640441936,0.7811512293415886,0.172
340,0.7565068193792237,0.7807674731034155,0.127
350,0.7562950880786535,0.7807674731034155,0.15549999999999997
360,0.7528063142175907,0.7807674731034155,0.18600000000000003
370,0.7561330993003814,0.7807674731034155,0.1345
380,0.7540432727886075,0.7807674731034155,0.17099999999999999
390,0.7546878203190903,0.7807674731034155,0.14999999999999997
400,0.7551763506236875,0.7807674731034155,0.16499999999999998
410,0.7537359099030619,0.7807674731034155,0.17200000000000001
420,0.7559855667395408,0.7807674731034155,0.207
430,0.7549886019627408,0.7807674731034155,0.16399999999999998
440,0.7534147584569202,0.7807674731034155,0.11200000000000002
450,0.7571607308232433,0.7807674731034155,0.13299999999999995
460,0.7543323674514778,0.7807674731034155,0.16199999999999998
470,0.7549027838659117,0.7807674731034155,0.18149999999999997
480,0.7561826494451056,0.7807674731034155,0.2065
490,0.7550893229714807,0.7807674731034155,0.1525
500,0.7558941806204984,0.7807674731034155,0.16199999999999998
