generation,meanFitness,bestFitness,diversity
0,0.49576151423725706,0.5977352206616157,0.5064999999999998
10,0.5719674624487522,0.6714672289623871,0.41200000000000003
20,0.6354625668971458,0.7111935370627503,0.357
30,0.679079974654766,0.7284404426670509,0.2795
40,0.6988582586040737,0.7613926947869235,0.28
50,0.7132196543370051,0.767473304127094,0.2605
60,0.7298601029474281,0.7757116522226764,0.2165
70,0.7379940747910484,0.7815905759853764,0.1785
80,0.7447041339170174,0.7820871753710567,0.14799999999999996
90,0.7494672731254802,0.7865066202481462,0.13149999999999998
100,0.7497071249699916,0.7883397292741396,8.299999999999999e-2
110,0.7574562339097339,0.7883397292741396,8.700000000000004e-2
120,0.7608564885427539,0.7883397292741396,7.150000000000002e-2
130,0.7614329588163268,0.7883397292741396,5.450000000000001e-2
140,0.764149250459841,0.7883397292741396,5.050000000000001e-2
150,0.7618253973901336,0.7883397292741396,4.9e-2
160,0.7609507286604462,0.7883397292741396,4.5500000000000006e-2
170,0.76598364655789,0.7883397292741396,3.700000000000001e-2
180,0.7648591707421833,0.7883397292741396,3.650000000000001e-2
190,0.7627389523783681,0.7883397292741396,3.95e-2
200,0.7621179650512948,0.7883397292741396,4.450000000000002e-2
210,0.7638781416191601,0.7883397292741396,4.850000000000002e-2
220,0.7641694339460114,0.7883397292741396,4.1500000000000016e-2
230,0.762104015321857,0.7883397292741396,4.500000000000001e-2
240,0.7665881503407072,0.7883397292741396,3.400000000000001e-2
250,0.7662282331340831,0.7883397292741396,2.6500000000000003e-2
260,0.7655374949927546,0.7883397292741396,3.600000000000001e-2
270,0.7644656536910749,0.7883397292741396,3.9000000000000014e-2
280,0.7665571000132099,0.7883397292741396,3.400000000000001e-2
290,0.7633019226962868,0.7883397292741396,4.500000000000002e-2
300,0.7632369440995064,0.7883397292741396,4.1e-2
310,0.7642208983906912,0.7883397292741396,3.650000000000001e-2
320,0.7618711518031952,0.7883397292741396,5.5500000000000015e-2
330,0.7656976770981371,0.7887234855123126,3.450000000000001e-2
340,0.7636681206835076,0.7883397292741396,3.800000000000001e-2
350,0.7635881910800402,0.7883397292741396,3.750000000000001e-2
360,0.762714712524778,0.7883397292741396,4.0000000000000015e-2
370,0.765085205762265,0.7883397292741396,3.600000000000001e-2
380,0.7616816028581392,0.7883397292741396,3.700000000000001e-2
390,0.7641644388846903,0.7883397292741396,3.9500000000000014e-2
400,0.7648104780449292,0.7883397292741396,4.0e-2
410,0.7631766835131231,0.7883397292741396,4.1e-2
420,0.7642221655178264,0.7883397292741396,3.300000000000001e-2
430,0.7637977323860605,0.7883397292741396,4.550000000000001e-2
440,0.7594926346400436,0.7883397292741396,4.650000000000001e-2
450,0.7666018498489012,0.7883397292741396,3.350000000000001e-2
460,0.7642946472890249,0.7883397292741396,3.850000000000001e-2
470,0.7637258246706544,0.7883397292741396,3.0500000000000006e-2
480,0.7638897508558496,0.7883397292741396,3.9500000000000014e-2
490,0.7655326007789327,0.7883397292741396,3.200000000000001e-2
500,0.7641506391807869,0.7883397292741396,3.849999999999999e-2
