generation,meanFitness,bestFitness,diversity
0,0.49304680429013387,0.5821829534271817,0.496
10,0.56004975210067,0.6606778994924603,0.47250000000000003
20,0.6219415755754811,0.6938545088777078,0.393
30,0.6637970722420633,0.7393767177389257,0.3490000000000001
40,0.689983185982061,0.7604542896369455,0.294
50,0.7142814377425227,0.7610775866055556,0.21550000000000002
60,0.7269599751863066,0.7610775866055556,0.14350000000000002
70,0.7353250818006469,0.7663824084403507,0.14100000000000001
80,0.7381286597004688,0.7663824084403507,0.1325
90,0.740952826628554,0.7663824084403507,0.126
100,0.7401867461565679,0.7663824084403507,0.14550000000000002
110,0.7423443096695928,0.7663824084403507,0.1555
120,0.7409852062931052,0.7663824084403507,0.183
130,0.7417957991390189,0.7663824084403507,0.1315
140,0.7403349999417083,0.7663824084403507,0.14100000000000001
150,0.7421210853663325,0.7663824084403507,0.17950000000000002
160,0.7404350693868961,0.7663824084403507,0.14550000000000002
170,0.7420852550828704,0.7663824084403507,0.15100000000000005
180,0.7434573304292332,0.7663824084403507,0.13599999999999998
190,0.7452146382993741,0.7663824084403507,0.16249999999999998
200,0.7427467354480067,0.7663824084403507,0.10000000000000002
210,0.7402966587227309,0.7663824084403507,0.131
220,0.740600302573129,0.7667661646785237,0.11050000000000001
230,0.74275919787698,0.7663824084403507,0.13599999999999998
240,0.7400530410640341,0.7663824084403507,0.11100000000000003
250,0.7414636512817536,0.7663824084403507,0.14850000000000002
260,0.7423882334690185,0.7663824084403507,0.11900000000000002
270,0.7423617943380101,0.7663824084403507,0.12349999999999998
280,0.7424992268696298,0.7663824084403507,0.18999999999999995
290,0.7427519376549688,0.7663824084403507,0.1615
300,0.7397299755769572,0.7663824084403507,0.146
310,0.7405862330279325,0.7663824084403507,0.15750000000000003
320,0.7417406744939014,0.7663824084403507,0.1125
330,0.7408058750508093,0.7663824084403507,0.162
340,0.7408017386713643,0.7667661646785237,0.1365
350,0.7425802608866546,0.7663824084403507,0.191
360,0.7430372288297319,0.7663824084403507,0.14700000000000002
370,0.7431640745744523,0.7663824084403507,0.16549999999999998
380,0.7400047845157404,0.7663824084403507,0.14650000000000002
390,0.7393175786756148,0.7663824084403507,0.149
400,0.7414266768418075,0.7663824084403507,0.11050000000000001
410,0.7413857475439383,0.7663824084403507,0.14450000000000002
420,0.7442173131622982,0.7663824084403507,0.12800000000000003
430,0.7421311758304034,0.7663824084403507,0.17300000000000004
440,0.7420649525591707,0.7663824084403507,0.15249999999999997
450,0.7429717939252757,0.7663824084403507,0.11500000000000002
460,0.7447048106896723,0.7663824084403507,0.10400000000000001
470,0.7428131881275851,0.7663824084403507,0.1365
480,0.7423232442118379,0.7663824084403507,0.10750000000000001
490,0.744772103969072,0.7663824084403507,8.3e-2
500,0.7416279541465797,0.7663824084403507,9.750000000000002e-2
