generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6160369987601456,0.6915095159979774,0.406
30,0.6768777601331846,0.7351574263629209,0.3275
40,0.7031664714785105,0.7682015809435699,0.2435
50,0.7189723788199148,0.7791556063741254,0.281
60,0.7166917080038263,0.7796790826173492,0.27949999999999997
70,0.7223171329701371,0.7797184818634875,0.265
80,0.7376419581057831,0.7797184818634875,0.26449999999999996
90,0.7429649731512831,0.7856605647975461,0.236
100,0.7487171706025394,0.781413356332292,0.18299999999999997
110,0.7549544674449332,0.7824404716506804,5.000000000000001e-2
120,0.7535372253625777,0.7800628388555222,5.5500000000000015e-2
130,0.7546652691026909,0.7796790826173492,4.450000000000002e-2
140,0.7595160361057641,0.7796790826173492,3.600000000000001e-2
150,0.7548917930784539,0.7796790826173492,4.400000000000002e-2
160,0.7552470911812472,0.7796790826173492,3.8000000000000006e-2
170,0.7556574664603356,0.7796790826173492,3.650000000000001e-2
180,0.7569806846462125,0.7796790826173492,4.7500000000000014e-2
190,0.7548621062851761,0.7796790826173492,6.050000000000002e-2
200,0.7574334089503317,0.7856605647975461,4.6e-2
210,0.7575727686349033,0.7796790826173492,4.250000000000002e-2
220,0.7561440462952457,0.7796790826173492,4.500000000000002e-2
230,0.7599618055307836,0.7856605647975461,4.0000000000000015e-2
240,0.7547248204180282,0.7813534345193127,4.700000000000002e-2
250,0.756165412465115,0.7851370885543223,4.9500000000000016e-2
260,0.7554770186259511,0.7856605647975461,5.050000000000001e-2
270,0.7561321975669683,0.7856605647975461,6.300000000000001e-2
280,0.7583834761668445,0.7856605647975461,4.800000000000001e-2
290,0.7617331813340321,0.7856605647975461,3.9000000000000014e-2
300,0.7597320240297052,0.7856605647975461,4.900000000000002e-2
310,0.7640052666647753,0.7856605647975461,3.9e-2
320,0.7619889243353218,0.7856605647975461,5.100000000000001e-2
330,0.759999086309985,0.7856605647975461,4.65e-2
340,0.7611509734519647,0.7856605647975461,4.350000000000002e-2
350,0.76329983699642,0.7856605647975461,3.9500000000000014e-2
360,0.7597611027000655,0.7856605647975461,5.200000000000001e-2
370,0.7613245486523479,0.7856605647975461,4.050000000000001e-2
380,0.7622355157690288,0.7856605647975461,4.550000000000002e-2
390,0.7641505924907616,0.7856605647975461,3.400000000000001e-2
400,0.763621623715203,0.7856605647975461,3.450000000000001e-2
410,0.7609134010587165,0.7856605647975461,4.5500000000000006e-2
420,0.7621853960848182,0.7856605647975461,4.0500000000000015e-2
430,0.7609425304079914,0.7856605647975461,4.2000000000000016e-2
440,0.7611559946418777,0.7856605647975461,4.2e-2
450,0.7612797769447528,0.7856605647975461,4.400000000000002e-2
460,0.7617004912219401,0.7856605647975461,3.600000000000002e-2
470,0.7629131119981015,0.7856605647975461,4.250000000000002e-2
480,0.7640989731234263,0.7856605647975461,3.8500000000000006e-2
490,0.7638150987654538,0.7856605647975461,3.800000000000001e-2
500,0.7644819364857609,0.7856605647975461,3.750000000000001e-2
