generation,meanFitness,bestFitness,diversity
0,0.494264267708112,0.5637550445726152,0.4880000000000001
10,0.5593136362634388,0.6417673396350448,0.4939999999999999
20,0.6031183355852519,0.6738313475707054,0.45150000000000007
30,0.640178045627427,0.7078289702825614,0.378
40,0.6670178557454938,0.7311082006228247,0.298
50,0.6967600628448721,0.7490344890689689,0.286
60,0.711955092837532,0.7608193276363431,0.217
70,0.7198936030483241,0.7607919486168033,0.20650000000000004
80,0.72399279445894,0.7689811856827086,0.227
90,0.7243533125206273,0.7702756367635771,0.19199999999999998
100,0.7235896933167554,0.7702756367635771,0.2535
110,0.7267378742852649,0.7734109877596353,0.25599999999999995
120,0.7334630506005824,0.7713107428339336,0.26899999999999996
130,0.7362947506828985,0.7734109877596353,0.23199999999999998
140,0.738288845477222,0.7734109877596353,0.21550000000000002
150,0.7380983907394264,0.7734109877596353,0.19750000000000004
160,0.7361718876436676,0.7734109877596353,0.238
170,0.7365093427977127,0.7713107428339336,0.195
180,0.737489070279409,0.7713107428339336,0.22149999999999997
190,0.7385536769712466,0.7713107428339336,0.19649999999999998
200,0.7388037878857923,0.7734109877596353,0.21899999999999994
210,0.7398936231797743,0.7734109877596353,0.2245
220,0.7407015990329218,0.7734109877596353,0.2205
230,0.7416792671369866,0.7734109877596353,0.17749999999999996
240,0.740917392791404,0.7734109877596353,0.156
250,0.7434662749975047,0.7734109877596353,0.22699999999999992
260,0.7443312959275188,0.7734109877596353,0.24099999999999996
270,0.7456527378717578,0.7734109877596353,0.20850000000000005
280,0.7434548362566751,0.7734109877596353,0.128
290,0.7369604040939696,0.7734109877596353,0.16199999999999998
300,0.7441804471748078,0.7734109877596353,0.16899999999999998
310,0.7470238024539282,0.7734109877596353,0.171
320,0.7456636566763458,0.7734109877596353,0.16899999999999998
330,0.7428422007798438,0.7734109877596353,0.167
340,0.7447742967362089,0.7734109877596353,0.1855
350,0.7401579414817948,0.7734109877596353,0.21250000000000005
360,0.7384687024446147,0.7723900460054114,0.16699999999999995
370,0.7418226181122937,0.7734109877596353,0.1335
380,0.7447648770971343,0.7734109877596353,0.11500000000000002
390,0.7469923511004786,0.7734109877596353,9.550000000000002e-2
400,0.7425083724412649,0.7734109877596353,0.10400000000000002
410,0.7433625618460789,0.7734109877596353,0.14349999999999996
420,0.7450582983353933,0.7734109877596353,0.1415
430,0.7448155596379477,0.7734109877596353,0.17550000000000002
440,0.7479071741950325,0.7734109877596353,0.14899999999999997
450,0.7451965463417051,0.7734109877596353,0.191
460,0.7449704582335994,0.7734109877596353,0.11399999999999999
470,0.7453494408310445,0.7734109877596353,0.13699999999999998
480,0.7444932874042981,0.7734109877596353,0.1265
490,0.7443119801831388,0.7734109877596353,0.14699999999999996
500,0.7461223778039217,0.7734109877596353,9.950000000000002e-2
