generation,meanFitness,bestFitness,diversity
0,0.49435748128168533,0.5670381516825508,0.518
10,0.5615444176765153,0.6515491080449272,0.48900000000000005
20,0.6202739097138652,0.6928855459911911,0.36999999999999994
30,0.6634589050919202,0.7347037199178845,0.335
40,0.6970698456147549,0.7621527969666136,0.3125
50,0.7079142021873028,0.7708995665672773,0.27349999999999997
60,0.7061397205789554,0.7696054013111522,0.338
70,0.7160500921001605,0.7720728470360387,0.272
80,0.7191427660006372,0.7701755619923547,0.2665
90,0.7199305724095956,0.7718165244152162,0.29500000000000004
100,0.7206316150302243,0.7741460815664414,0.2935
110,0.7267352694142509,0.7741460815664414,0.22699999999999995
120,0.7268195161105843,0.7741460815664414,0.29599999999999993
130,0.7279068473448868,0.7741460815664414,0.3055
140,0.7267559621078015,0.7741460815664414,0.26349999999999996
150,0.7238767978935421,0.7741460815664414,0.27399999999999997
160,0.7282726017936537,0.7741460815664414,0.246
170,0.7299504166287188,0.7764398947104506,0.271
180,0.7317144545059513,0.7795752457065086,0.1935
190,0.7313109444965323,0.777540491748268,0.20699999999999993
200,0.732125878126125,0.7795752457065086,0.1845
210,0.728628538226875,0.777540491748268,0.309
220,0.7286668904048058,0.7795752457065086,0.26299999999999996
230,0.7294463918954602,0.7795752457065086,0.263
240,0.728972251061815,0.7765311467198112,0.258
250,0.7292995728446009,0.7795752457065086,0.23249999999999993
260,0.7291404388137156,0.7795752457065086,0.22699999999999992
270,0.7298356090508471,0.7795752457065086,0.25999999999999995
280,0.7272239706256791,0.7795752457065086,0.22450000000000006
290,0.730707494831922,0.7795752457065086,0.2545
300,0.7323497802038947,0.7795752457065086,0.25049999999999994
310,0.7303215580131307,0.7795752457065086,0.193
320,0.7329230647821855,0.7795752457065086,0.20349999999999996
330,0.7310631498523666,0.7795752457065086,0.182
340,0.73064644783489,0.7795752457065086,0.26099999999999995
350,0.7332509160470485,0.7795752457065086,0.20750000000000002
360,0.7291635026779718,0.7762463264921429,0.2595
370,0.7299447566716569,0.77693310833177,0.259
380,0.73233913943124,0.7795752457065086,0.19049999999999997
390,0.7309810910306729,0.7795752457065086,0.2285
400,0.7314543686887102,0.7768038059616041,0.287
410,0.7302082582309289,0.7795752457065086,0.19749999999999995
420,0.7323757002823124,0.7795752457065086,0.242
430,0.7344670502359192,0.7795752457065086,0.17250000000000001
440,0.7303460046057765,0.7795752457065086,0.22600000000000003
450,0.7316908609389067,0.7795752457065086,0.18849999999999997
460,0.7333524238779807,0.7795752457065086,0.231
470,0.7322003584576185,0.7795752457065086,0.20249999999999999
480,0.7317061949968803,0.7795752457065086,0.26749999999999996
490,0.7322073682217508,0.7795752457065086,0.25150000000000006
500,0.7312858904074683,0.7795752457065086,0.20049999999999998
