generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6112313929658151,0.7084497103514457,0.421
30,0.6543130887090995,0.7309220153033497,0.35699999999999993
40,0.6836418831843387,0.7433121674572075,0.31049999999999994
50,0.7015280638413216,0.7531822204466004,0.28900000000000003
60,0.708214823864781,0.7544604539732285,0.264
70,0.7058353712928636,0.7578720199886325,0.263
80,0.7048462376706724,0.7578720199886325,0.3335
90,0.7078202872908022,0.7578720199886325,0.19649999999999998
100,0.713418736312059,0.7585370922501471,0.29399999999999993
110,0.7067200812065652,0.760088885252799,0.16999999999999998
120,0.7112822682807818,0.7561745319804237,0.19999999999999998
130,0.7131069129963304,0.7548279210019351,0.26299999999999996
140,0.7149093289262848,0.7548279210019351,0.20200000000000004
150,0.7163255596721069,0.7548279210019351,0.17500000000000004
160,0.7176014813255054,0.7548279210019351,0.19699999999999998
170,0.71647139560138,0.7578720199886325,0.2545
180,0.7117389757065495,0.744780695309054,0.19249999999999995
190,0.7167583368692072,0.744780695309054,0.13799999999999998
200,0.7162233160907657,0.744780695309054,0.15299999999999997
210,0.7168035424311523,0.7512906518022203,0.191
220,0.7157183709953746,0.7446908457418502,0.14299999999999996
230,0.7150805406303973,0.7512906518022203,0.23099999999999996
240,0.7183427430215688,0.7512906518022203,0.13899999999999998
250,0.7204090287325716,0.7512906518022203,0.1455
260,0.7185864324391423,0.7512906518022203,0.20749999999999993
270,0.719515968253798,0.7512906518022203,0.2185
280,0.7154013635990993,0.7512906518022203,0.1545
290,0.7205779734694389,0.7512906518022203,8.750000000000001e-2
300,0.7197242637580409,0.7512906518022203,0.12249999999999998
310,0.721832290450013,0.7512906518022203,0.17450000000000004
320,0.7196671522446114,0.7512906518022203,0.153
330,0.7195701291120328,0.7512906518022203,0.11600000000000002
340,0.7205823714764844,0.7512906518022203,0.1805
350,0.7201239849710597,0.7512906518022203,8.4e-2
360,0.7237050889218792,0.7512906518022203,0.13949999999999999
370,0.720398740797002,0.7517224712336948,8.2e-2
380,0.7225577694226131,0.753594900545776,7.7e-2
390,0.7245191878276409,0.7512906518022203,7.100000000000001e-2
400,0.724392656748811,0.7512906518022203,8.200000000000002e-2
410,0.7239918656768701,0.7512906518022203,6.299999999999999e-2
420,0.7247690079948447,0.7512906518022203,7.300000000000001e-2
430,0.726774924537071,0.7512906518022203,6.250000000000001e-2
440,0.725353228365187,0.7512906518022203,5.350000000000001e-2
450,0.72482039213924,0.7512906518022203,6.850000000000002e-2
460,0.7253330430755233,0.7528709210233029,5.850000000000002e-2
470,0.7246578244560279,0.7512906518022203,4.850000000000001e-2
480,0.7265788035285925,0.7512906518022203,5.000000000000001e-2
490,0.7261082663671664,0.7512906518022203,7.100000000000004e-2
500,0.726330531086935,0.7512906518022203,5.850000000000002e-2
