generation,meanFitness,bestFitness,diversity
0,0.49222423612586697,0.5712564727352007,0.5035000000000001
10,0.5616892931369586,0.6737638926850431,0.44800000000000006
20,0.6162941591152538,0.7130324458169471,0.3825
30,0.6607246514321159,0.729362943169713,0.3315
40,0.6929276805239156,0.7478783211981755,0.2955
50,0.7085265052739844,0.753927597244365,0.21549999999999997
60,0.7149673328802801,0.7562925807840694,0.26850000000000007
70,0.7172085496437686,0.7562925807840694,0.27699999999999997
80,0.7174675368843435,0.7562925807840694,0.2555
90,0.7164365683204323,0.7580098061486453,0.2355
100,0.720812271603797,0.7668345050728703,0.24250000000000002
110,0.7233142120514764,0.7703047642645557,0.17
120,0.7241305341515217,0.7724454595198622,0.24500000000000002
130,0.7224825426872584,0.7720824040117636,0.20900000000000002
140,0.7306782597481345,0.7728647140014431,0.17500000000000002
150,0.7282790083681072,0.7724454595198622,0.20649999999999996
160,0.7276660101211172,0.7726989325502069,0.215
170,0.7283401890098367,0.7726989325502069,0.20750000000000002
180,0.7291214113143377,0.7728647140014431,0.12050000000000001
190,0.7299594129417991,0.7715864804748148,0.191
200,0.7279417962127304,0.7715864804748148,0.22949999999999998
210,0.7285495498988395,0.7724454595198622,0.181
220,0.7292406377903149,0.7728647140014431,0.23349999999999999
230,0.72599938587821,0.7711672259932343,0.19149999999999998
240,0.728052687681521,0.7728647140014431,0.221
250,0.7301566408766488,0.7728647140014431,0.16650000000000004
260,0.7279873057655035,0.7728647140014431,0.16499999999999998
270,0.7333189270584333,0.7728647140014431,0.209
280,0.7300457643152743,0.7728647140014431,0.236
290,0.7331883217040174,0.7728647140014431,0.19199999999999998
300,0.7334241826169348,0.7728647140014431,0.16099999999999998
310,0.7347213130372018,0.7728647140014431,0.19649999999999998
320,0.7315207153482111,0.7728647140014431,0.152
330,0.7311889625358552,0.7728647140014431,0.209
340,0.7320485839894859,0.7728647140014431,0.20149999999999996
350,0.7311324071242572,0.7728647140014431,0.17699999999999996
360,0.73489583992629,0.7728647140014431,0.21400000000000002
370,0.7342472671126036,0.7728647140014431,0.1975
380,0.7318130746298785,0.7728647140014431,0.198
390,0.7325892866425571,0.7728647140014431,0.16350000000000003
400,0.7309016973237003,0.7728647140014431,0.20950000000000002
410,0.7322207177915827,0.7728647140014431,0.18649999999999997
420,0.7337795411167847,0.7715864804748148,0.22899999999999995
430,0.7361042752087965,0.7715864804748148,0.186
440,0.7368204861201204,0.7728647140014431,0.16349999999999998
450,0.7359652181052934,0.7728647140014431,0.189
460,0.7379701580880185,0.769140981779413,0.189
470,0.7366448018859723,0.7728647140014431,0.17700000000000002
480,0.7367137507388076,0.7728647140014431,0.211
490,0.7369817501890894,0.7728647140014431,0.21200000000000002
500,0.7376381942887938,0.7728647140014431,0.20050000000000004
