generation,meanFitness,bestFitness,diversity
0,0.4943716023235276,0.5801964774619467,0.5095000000000001
10,0.563010660765965,0.6738705272789163,0.4415
20,0.6279952547152713,0.7323067006194838,0.3390000000000001
30,0.659131206036106,0.7487800500135114,0.2844999999999999
40,0.6904993008344156,0.7460463836510908,0.24600000000000005
50,0.7066730570558151,0.7548100556027757,0.2839999999999999
60,0.7201587460048706,0.7572020714712717,0.21800000000000003
70,0.7232265911115746,0.7669297075557683,0.20549999999999996
80,0.7277051511045325,0.7669445578168239,0.19500000000000003
90,0.734114006330807,0.7766470892758539,0.15450000000000003
100,0.7326072858186368,0.7780340733967261,0.2015
110,0.7335612254920636,0.7780340733967261,0.202
120,0.7415494170377657,0.7780340733967261,0.1315
130,0.7436671169435933,0.7780340733967261,0.17100000000000004
140,0.7430108971646578,0.7780340733967261,0.171
150,0.7449046536699333,0.7780340733967261,0.20299999999999999
160,0.74375743766935,0.7780340733967261,0.20600000000000002
170,0.7458167244661064,0.7780340733967261,0.16499999999999998
180,0.7458763198837203,0.7780340733967261,0.14450000000000002
190,0.7443568640838185,0.7780340733967261,0.16649999999999998
200,0.747205408757565,0.7780340733967261,0.19100000000000003
210,0.7466650037864305,0.7780340733967261,0.152
220,0.7442118126734383,0.7780340733967261,0.13599999999999998
230,0.7462953802257511,0.7780340733967261,0.231
240,0.7465075516921584,0.7780340733967261,0.1705
250,0.7466536652449237,0.7780340733967261,0.18000000000000002
260,0.7432414918686102,0.7780340733967261,0.161
270,0.7439921477378904,0.7780340733967261,0.19100000000000003
280,0.7428271758945977,0.7780340733967261,0.25249999999999995
290,0.7446424586116263,0.7780340733967261,0.24199999999999994
300,0.7454120648549534,0.7780340733967261,0.19399999999999998
310,0.7480112143003624,0.7780340733967261,0.20850000000000005
320,0.7465697413809314,0.7780340733967261,0.1695
330,0.7451391714862342,0.7780340733967261,0.2065
340,0.7459342908058021,0.7780340733967261,0.2225
350,0.7449392557195094,0.7772742269171338,0.20949999999999996
360,0.7463247726219823,0.7772742269171338,0.19600000000000004
370,0.7453328087943086,0.7772742269171338,0.2225
380,0.7449975974005987,0.7772742269171338,0.22700000000000004
390,0.7486284349176625,0.7772742269171338,0.15750000000000003
400,0.7476777022796267,0.7772742269171338,0.22150000000000003
410,0.7458402853962616,0.7772742269171338,0.18750000000000003
420,0.7475462556229096,0.7772742269171338,0.172
430,0.7466357122987701,0.7772742269171338,0.15399999999999997
440,0.7479319482375391,0.7772742269171338,0.16749999999999998
450,0.747839619710001,0.7772742269171338,0.177
460,0.7479248101239497,0.7772742269171338,0.193
470,0.7496894715263874,0.7772742269171338,0.1885
480,0.7466676760653058,0.7772742269171338,0.1845
490,0.7466683580953025,0.7772742269171338,0.17700000000000002
500,0.7468001589022218,0.7772742269171338,0.16199999999999998
