generation,meanFitness,bestFitness,diversity
0,0.49461531346652515,0.5633471560775838,0.4920000000000001
10,0.5578734421412671,0.631195789815727,0.475
20,0.6142434201136395,0.6813069977004989,0.3995000000000001
30,0.6522182541378814,0.7141518652269448,0.35900000000000004
40,0.6750327183917836,0.7322388590114248,0.26549999999999996
50,0.6915711902709848,0.748232665215613,0.28600000000000003
60,0.7094112346154509,0.7541765524950983,0.26199999999999996
70,0.7103383269750025,0.7506224713443445,0.25749999999999995
80,0.7146629489142753,0.7601466752503258,0.264
90,0.7158284471954786,0.759146519571218,0.257
100,0.7156807704952736,0.7601466752503258,0.1795
110,0.7132029461274206,0.7601466752503258,0.20049999999999998
120,0.7263215740287289,0.7602773242187232,0.1345
130,0.7347004107894908,0.7680898550053008,0.15
140,0.7373030049693381,0.7651638312367709,9.300000000000003e-2
150,0.7345104567787988,0.7680898550053008,9.300000000000004e-2
160,0.7347626517813006,0.7680898550053008,8.650000000000001e-2
170,0.7364780210329086,0.7680898550053008,7.800000000000003e-2
180,0.7383232128017683,0.7685003141434116,7.950000000000002e-2
190,0.7381588551104198,0.7680898550053008,0.10050000000000003
200,0.7366000509278524,0.7680898550053008,9.400000000000003e-2
210,0.7411920859562966,0.7702669459916955,0.12050000000000001
220,0.7403831567669971,0.7702669459916955,0.12150000000000002
230,0.7442937430604615,0.772645672535004,0.10650000000000001
240,0.7405363844091553,0.772645672535004,0.10750000000000001
250,0.7431236656300597,0.772645672535004,0.11050000000000001
260,0.7420479077977782,0.772645672535004,9.000000000000002e-2
270,0.7449806122951834,0.772645672535004,6.250000000000003e-2
280,0.7452549690362901,0.772645672535004,8.550000000000002e-2
290,0.7456741867327704,0.772645672535004,7.450000000000002e-2
300,0.7444444062804783,0.7702669459916955,8.600000000000002e-2
310,0.7463758760182128,0.7702669459916955,7.850000000000001e-2
320,0.7451916092552625,0.7702669459916955,0.12050000000000002
330,0.7435804034337843,0.7702669459916955,0.10350000000000001
340,0.7437878639399531,0.7702669459916955,8.550000000000002e-2
350,0.7459805852693319,0.7702669459916955,5.7500000000000016e-2
360,0.7445481193111391,0.7702669459916955,8.900000000000001e-2
370,0.744701931628032,0.7702669459916955,0.1515
380,0.7443189333512126,0.7702669459916955,9.950000000000002e-2
390,0.7449298678365831,0.7702669459916955,0.10300000000000002
400,0.7455259091186436,0.7702669459916955,0.1115
410,0.7438203353867695,0.7702669459916955,8.200000000000003e-2
420,0.7448707973317564,0.7706186911962497,8.650000000000002e-2
430,0.7449096342077199,0.7702669459916955,8.000000000000002e-2
440,0.7470306821898041,0.7702669459916955,6.150000000000001e-2
450,0.745849045255638,0.772645672535004,5.900000000000001e-2
460,0.7436273000285318,0.7702669459916955,7.600000000000001e-2
470,0.745404022852883,0.7702669459916955,8.100000000000002e-2
480,0.7464926578661729,0.7702669459916955,8.350000000000002e-2
490,0.7447977701198252,0.7702669459916955,7.000000000000002e-2
500,0.7483611687005666,0.7702669459916955,7.050000000000002e-2
